wavelength	flux	flux_err
3907.902637490516	0.987975466715681	0.04939877333578405
3907.915672872327	1.006967136003757	0.05034835680018786
3907.928708297626	0.9947604155595242	0.04973802077797621
3907.9417437664	0.9740513998023786	0.04870256999011893
3907.9547792786625	1.020300743523584	0.0510150371761792
3907.9678148344	0.9745814138135934	0.04872907069067967
3907.980850433626	0.9747035909296987	0.04873517954648494
3907.9938860763277	0.9687310982861794	0.048436554914308975
3908.0069217625187	1.0004597670855013	0.05002298835427507
3908.019957492185	0.9984345542241941	0.04992172771120971
3908.032993265341	1.008082733223641	0.050404136661182056
3908.046029081979	1.0103637357002901	0.05051818678501451
3908.0590649420938	0.9995882297064885	0.04997941148532443
3908.072100845698	0.9461408746840931	0.04730704373420466
3908.085136792779	1.0025048715542555	0.05012524357771278
3908.09817278335	0.9781541801060496	0.04890770900530248
3908.1112088173973	0.9942246059108838	0.049711230295544195
3908.124244894935	1.022262343450054	0.0511131171725027
3908.13728101595	0.997703343790179	0.04988516718950895
3908.1503171804557	1.0179843586425423	0.05089921793212712
3908.1633533884456	1.0088149507200108	0.050440747536000544
3908.1763896399125	0.9747444500083979	0.0487372225004199
3908.1894259348705	0.9814844550860103	0.04907422275430052
3908.202462273306	0.9530409976764639	0.0476520498838232
3908.215498655233	0.9658141909823331	0.048290709549116656
3908.2285350806383	1.03462624543422	0.05173131227171101
3908.2415715495354	1.0065849058817473	0.05032924529408737
3908.2546080619104	1.0020822075841487	0.05010411037920744
3908.2676446177775	1.0311194936970378	0.051555974684851895
3908.2806812171234	0.9998622387391558	0.049993111936957796
3908.2937178599614	0.9747835440990904	0.04873917720495452
3908.306754546285	0.9976821698793731	0.049884108493968654
3908.3197912760875	0.989429442767922	0.0494714721383961
3908.332828049383	0.9902471909280255	0.04951235954640128
3908.345864866157	1.0068504219267314	0.05034252109633657
3908.358901726425	0.9797957550987964	0.04898978775493982
3908.371938630172	1.0191249108676128	0.05095624554338064
3908.384975577412	0.9855192730075168	0.04927596365037584
3908.3980125681323	0.9907490033307332	0.04953745016653666
3908.4110496023463	1.0689876584091684	0.05344938292045842
3908.4240866800405	1.0151247412970823	0.05075623706485412
3908.437123801228	0.9836744408672151	0.04918372204336076
3908.4501609659033	1.0122219398044099	0.0506110969902205
3908.463198174059	0.988029817079691	0.04940149085398455
3908.476235425709	1.0254161839324178	0.051270809196620894
3908.48927272084	0.9941688526774353	0.049708442633871766
3908.5023100594653	0.9585925731454675	0.047929628657273377
3908.515347441572	1.0333924328912474	0.051669621644562375
3908.5283848671734	0.9576904823237784	0.047884524116188924
3908.5414223362563	0.9921032313231339	0.0496051615661567
3908.5544598488345	0.9608066681824057	0.048040333409120284
3908.5674974049016	1.0190881823752918	0.05095440911876459
3908.5805350044498	0.9832161702332233	0.049160808511661165
3908.593572647494	0.968019736366227	0.04840098681831135
3908.6066103340204	0.9885583847762947	0.04942791923881473
3908.619648064043	1.0405694850032807	0.05202847425016404
3908.6326858375473	1.0250273605002012	0.05125136802501006
3908.6457236545484	0.955150462004065	0.04775752310020325
3908.658761515032	1.0069619302180062	0.05034809651090031
3908.671799419012	0.9963177362286301	0.04981588681143151
3908.684837366475	1.0654243793127436	0.05327121896563718
3908.6978753574354	1.0033755559664013	0.05016877779832007
3908.7109133918857	0.9980605921312315	0.04990302960656158
3908.723951469819	1.0353910488076732	0.051769552440383663
3908.73698959125	0.9992742086157306	0.04996371043078653
3908.7500277561644	0.9853035346910852	0.049265176734554265
3908.7630659645765	1.025055243431165	0.051252762171558254
3908.776104216473	0.9954811821035551	0.04977405910517776
3908.789142511867	0.9920407642515398	0.04960203821257699
3908.802180850745	1.0094455093217949	0.05047227546608975
3908.8152192331213	0.9545891484857225	0.04772945742428613
3908.8282576589822	0.99263742107363	0.0496318710536815
3908.841296128342	1.000594237996914	0.0500297118998457
3908.854334641193	0.9910698408381475	0.04955349204190738
3908.867373197529	1.0291521475630054	0.05145760737815028
3908.880411797364	1.0105166183368597	0.050525830916842984
3908.8934504406843	0.9770597689239389	0.04885298844619695
3908.906489127504	0.9986638205181816	0.04993319102590908
3908.919527857809	0.9958952119338702	0.049794760596693514
3908.9325666316136	1.019334317399374	0.050966715869968704
3908.945605448904	0.9940644434587653	0.049703222172938266
3908.958644309694	0.9697725770518734	0.04848862885259367
3908.9716832139775	0.9865144166569165	0.04932572083284583
3908.984722161747	1.004146500574606	0.0502073250287303
3908.9977611530167	0.9946251085656002	0.04973125542828001
3909.010800187773	0.9917460573966929	0.04958730286983465
3909.02383926603	1.0037988657661674	0.05018994328830837
3909.0368783877734	0.989809048073804	0.049490452403690204
3909.0499175530176	1.0169885087229784	0.050849425436148926
3909.0629567617493	0.9838845759265331	0.04919422879632666
3909.075996013982	0.9963601012003828	0.04981800506001914
3909.089035309702	0.9975873822250559	0.0498793691112528
3909.102074648924	0.981967282087389	0.049098364104369456
3909.1151140316397	1.000827999673769	0.05004139998368845
3909.128153457844	1.0136530954206238	0.05068265477103119
3909.1411929275496	0.9938891025552575	0.04969445512776288
3909.1542324407437	0.994190086675331	0.04970950433376656
3909.16727199744	0.9857743340292845	0.04928871670146423
3909.1803115976245	0.9866773072095716	0.04933386536047858
3909.193351241311	1.0415630980379538	0.05207815490189769
3909.206390928487	1.0114838499409484	0.05057419249704742
3909.2194306591655	1.0085928229514052	0.05042964114757026
3909.2324704333328	0.9754619241518309	0.04877309620759154
3909.245510251003	0.9677493137305866	0.04838746568652933
3909.25855011217	0.9784498017573121	0.04892249008786561
3909.2715900168255	0.9736454032780145	0.048682270163900726
3909.284629964985	0.9652602434919312	0.04826301217459656
3909.2976699566343	1.008499347960102	0.05042496739800511
3909.3107099917875	1.02730818024449	0.05136540901222451
3909.3237500704304	0.999400266084301	0.04997001330421505
3909.336790192577	0.9901571153556816	0.04950785576778408
3909.3498303582146	1.0164646929567218	0.05082323464783609
3909.3628705673564	1.0184244832959581	0.05092122416479791
3909.375910819995	0.9842639639593788	0.04921319819796894
3909.388951116125	1.0028554530148521	0.05014277265074261
3909.40199145576	0.9725291367357032	0.04862645683678516
3909.4150318388856	0.9828798575506468	0.04914399287753234
3909.428072265516	0.983362990259157	0.04916814951295785
3909.4411127356384	1.0084425634240821	0.05042212817120411
3909.454153249266	1.0022808145260305	0.050114040726301524
3909.467193806385	0.9924628740779238	0.04962314370389619
3909.480234407009	1.0093444026073375	0.05046722013036688
3909.4932750511257	0.9680963205457833	0.04840481602728917
3909.506315738748	0.9730256052025015	0.04865128026012508
3909.5193564698698	1.0063662118710737	0.05031831059355368
3909.5323972444835	0.9908980793772365	0.049544903968861825
3909.545438062604	0.9976530329384822	0.04988265164692411
3909.5584789242166	1.0184944700019543	0.05092472350009772
3909.571519829336	1.001363586866814	0.05006817934334071
3909.5845607779484	1.008266076746487	0.050413303837324355
3909.5976017700677	1.0171349661146525	0.05085674830573263
3909.61064280568	1.045200379869834	0.0522600189934917
3909.6236838848	0.9981041239015421	0.04990520619507711
3909.636725007413	0.9943600205863353	0.04971800102931677
3909.649766173534	1.0102300737619345	0.05051150368809673
3909.6628073831553	1.0154175023820289	0.050770875119101444
3909.675848636271	0.971765357833558	0.0485882678916779
3909.688889932894	1.0285078468535853	0.05142539234267927
3909.7019312730117	0.9812074446217466	0.049060372231087335
3909.7149726566377	0.9890863793081287	0.04945431896540644
3909.728014083758	1.0000246126254257	0.05000123063127129
3909.7410555543865	0.990176194484765	0.049508809724238254
3909.7540970685104	1.0026112031298522	0.050130560156492615
3909.7671386261427	1.0403884951575664	0.052019424757878324
3909.78018022727	1.0194624034528892	0.050973120172644465
3909.793221871907	1.0316206212310552	0.05158103106155276
3909.806263560046	0.9506015929575335	0.04753007964787668
3909.8193052916804	1.0300532753264862	0.051502663766324314
3909.8323470668247	1.01540356721163	0.0507701783605815
3909.845388885464	1.0017197445494155	0.05008598722747078
3909.858430747614	1.0225992986813581	0.051129964934067906
3909.87147265326	0.9739958586094883	0.04869979293047442
3909.884514602416	1.0318587203220144	0.051592936016100724
3909.897556595068	1.0153278344214207	0.05076639172107104
3909.9105986312306	0.953991646189517	0.04769958230947585
3909.923640710897	0.9927981990558199	0.049639909952790995
3909.9366828340603	0.9427004276685835	0.047135021383429176
3909.9497250007344	1.0087187366139703	0.05043593683069852
3909.9627672109054	0.994876637782496	0.049743831889124804
3909.9758094645877	1.0159009792841613	0.05079504896420807
3909.9888517617674	0.984392106598525	0.04921960532992625
3910.0018941024587	0.9329112513832896	0.04664556256916448
3910.0149364866475	0.9982346668536213	0.049911733342681064
3910.027978914348	0.976146277049185	0.048807313852459254
3910.0410213855466	0.9885130492032751	0.049425652460163755
3910.054063900257	0.9855293307077542	0.04927646653538771
3910.067106458473	1.0154059205509776	0.05077029602754888
3910.080149060187	0.9904116937910715	0.04952058468955358
3910.0931917054136	1.0080728463335404	0.05040364231667702
3910.106234394139	0.9984247401226685	0.04992123700613343
3910.1192771263773	0.985168172001403	0.04925840860007016
3910.1323199021144	0.9942710591797598	0.049713552958987994
3910.1453627213646	0.9853718007843334	0.04926859003921667
3910.158405584114	0.9818210771176477	0.04909105385588239
3910.171448490377	1.0205421303014897	0.051027106515074486
3910.184491440139	1.0090298246296925	0.050451491231484624
3910.197534433415	0.956158994039963	0.04780794970199815
3910.2105774701977	1.0141089648169617	0.050705448240848085
3910.2236205504805	0.9948984818781258	0.049744924093906295
3910.236663674277	0.9626677602328421	0.0481333880116421
3910.2497068415746	0.9981667372574261	0.04990833686287131
3910.262750052386	1.0162515487254427	0.050812577436272134
3910.275793306698	0.9787149140872364	0.04893574570436182
3910.2888366045245	0.9712524003521451	0.04856262001760726
3910.3018799458523	1.004189909858321	0.05020949549291605
3910.314923330695	1.0415733584066553	0.05207866792033277
3910.3279667590455	1.0346182168702018	0.05173091084351009
3910.341010230897	1.010974083617668	0.0505487041808834
3910.3540537462645	0.9862051849913469	0.04931025924956735
3910.3670973051335	1.015917559067818	0.050795877953390904
3910.380140907518	0.9901017522306674	0.049505087611533376
3910.393184553405	1.0014510882586274	0.050072554412931375
3910.406228242807	0.9835584253750282	0.049177921268751416
3910.4192719757116	0.9851359834239085	0.04925679917119543
3910.4323157521326	1.005327053475197	0.050266352673759854
3910.4453595720556	1.0078599311289238	0.05039299655644619
3910.4584034354957	1.0151045166377164	0.050755225831885825
3910.471447342445	1.0110960569568135	0.050554802847840676
3910.4844912928975	0.9800167031182412	0.04900083515591206
3910.497535286867	0.961644982132575	0.048082249106628755
3910.5105793243397	1.0094709850428754	0.05047354925214377
3910.5236234053295	0.9884009925974756	0.049420049629873786
3910.536667529823	0.9936436580397655	0.04968218290198828
3910.5497116978336	0.989045303139674	0.0494522651569837
3910.562755909348	0.9868743483874924	0.04934371741937463
3910.575800164381	1.0281977776281812	0.051409888881409065
3910.5888444629177	1.0322282650400896	0.05161141325200448
3910.601888804972	1.0351239363566513	0.05175619681783257
3910.614933190538	0.988684553146507	0.04943422765732536
3910.627977619609	0.9869801158763243	0.049349005793816215
3910.641022092198	0.987703918890902	0.0493851959445451
3910.6540666082915	1.01995059104513	0.050997529552256504
3910.6671111679043	0.9846683966024106	0.04923341983012053
3910.6801557710223	0.9895598613053884	0.04947799306526943
3910.693200417659	0.9800707157655875	0.04900353578827937
3910.7062451078014	1.0098988691074595	0.050494943455372976
3910.7192898414633	0.9798663701974032	0.04899331850987016
3910.7323346186377	0.973898344706615	0.04869491723533075
3910.7453794393177	1.0229606171089765	0.05114803085544883
3910.758424303518	0.9816170420038351	0.04908085210019176
3910.771469211224	1.0077773124286622	0.05038886562143311
3910.7845141624503	1.012129137292986	0.0506064568646493
3910.797559157183	1.0027143113134789	0.05013571556567395
3910.810604195436	0.9838035815903389	0.04919017907951695
3910.823649277196	1.00589781729957	0.05029489086497851
3910.8366944024765	1.0148460778451718	0.05074230389225859
3910.8497395712643	0.9791288314436803	0.04895644157218402
3910.862784783573	0.9943507255781343	0.04971753627890672
3910.8758300393956	0.9667026706625341	0.04833513353312671
3910.8888753387255	1.0111510892959603	0.05055755446479802
3910.9019206815774	0.9759195930227005	0.048795979651135024
3910.914966067937	0.9761020286489263	0.04880510143244632
3910.928011497818	1.0243728359896218	0.051218641799481095
3910.9410569712068	0.9655306635768236	0.04827653317884118
3910.9541024881178	0.9538692487505497	0.047693462437527485
3910.967148048537	0.9859673100750393	0.04929836550375197
3910.980193652479	0.9895858675290385	0.04947929337645193
3910.9932392999294	0.973643392295387	0.04868216961476935
3911.0062849909023	1.0333151527422986	0.05166575763711493
3911.0193307253912	0.9839044434319584	0.04919522217159792
3911.0323765033886	1.0212148114431656	0.051060740572158286
3911.0454223249094	0.9685943096775933	0.04842971548387967
3911.0584681899395	1.0138583515426942	0.05069291757713471
3911.071514098493	0.9976279300610037	0.049881396503050186
3911.0845600505563	0.9821997854118519	0.0491099892705926
3911.097606046143	0.9920568273715569	0.049602841368577844
3911.1106520852395	1.0211220950867144	0.051056104754335724
3911.12369816786	0.9774249966599959	0.0488712498329998
3911.1367442939977	0.9956082557856698	0.049780412789283496
3911.1497904636453	0.9701182920812935	0.04850591460406468
3911.1628366768177	0.9763159772036999	0.048815798860185
3911.1758829335004	0.9924463901533901	0.04962231950766951
3911.188929233708	0.9769525824725923	0.04884762912362962
