wavelength	flux	flux_err
3907.902637490516	1.0006403029824356	0.050032015149121783
3907.915672872327	0.9836792365802027	0.04918396182901014
3907.928708297626	0.9933340402073176	0.04966670201036588
3907.9417437664	0.9968195780837341	0.049840978904186706
3907.9547792786625	0.9969034610692086	0.04984517305346043
3907.9678148344	0.9926067894358589	0.04963033947179295
3907.980850433626	1.0417241774358368	0.05208620887179184
3907.9938860763277	1.005832661375701	0.05029163306878505
3908.0069217625187	0.9909888435619758	0.04954944217809879
3908.019957492185	0.9971053524147685	0.04985526762073843
3908.032993265341	1.0053826214124382	0.05026913107062191
3908.046029081979	0.9970210109147016	0.04985105054573508
3908.0590649420938	1.008372375192145	0.05041861875960725
3908.072100845698	0.9438725734330765	0.04719362867165383
3908.085136792779	1.0240291924976634	0.05120145962488318
3908.09817278335	1.0088804347332658	0.05044402173666329
3908.1112088173973	1.0010922886541862	0.05005461443270931
3908.124244894935	0.9891619958607822	0.04945809979303911
3908.13728101595	0.9696067171911671	0.048480335859558354
3908.1503171804557	1.0081257673421216	0.05040628836710608
3908.1633533884456	0.9926983634334441	0.049634918171672204
3908.1763896399125	0.9965971056502247	0.04982985528251124
3908.1894259348705	0.9781353430772981	0.04890676715386491
3908.202462273306	0.9891933937541895	0.04945966968770948
3908.215498655233	1.017189159835268	0.050859457991763404
3908.2285350806383	0.9890042825446933	0.049450214127234667
3908.2415715495354	0.9957300847103422	0.049786504235517115
3908.2546080619104	1.018977580097854	0.0509488790048927
3908.2676446177775	1.0169860780430389	0.05084930390215195
3908.2806812171234	1.015670871202346	0.0507835435601173
3908.2937178599614	0.9681123102214236	0.048405615511071184
3908.306754546285	0.9865338950397844	0.049326694751989225
3908.3197912760875	1.0239719024984992	0.051198595124924966
3908.332828049383	0.9597547565053848	0.047987737825269244
3908.345864866157	1.0081558367831303	0.050407791839156516
3908.358901726425	0.9927148366756117	0.04963574183378058
3908.371938630172	1.0051820611172064	0.05025910305586032
3908.384975577412	1.0143875396060429	0.05071937698030215
3908.3980125681323	0.999052913800928	0.0499526456900464
3908.4110496023463	0.9922053472996933	0.04961026736498467
3908.4240866800405	0.9886574481616326	0.049432872408081634
3908.437123801228	0.9798454376039448	0.048992271880197245
3908.4501609659033	0.9878792327647451	0.049393961638237255
3908.463198174059	0.9820334111552853	0.049101670557764265
3908.476235425709	0.9922040939314584	0.04961020469657292
3908.48927272084	1.0058887568783301	0.05029443784391651
3908.5023100594653	1.0149339748586157	0.050746698742930786
3908.515347441572	0.9881022613697009	0.04940511306848505
3908.5283848671734	0.9661801121532327	0.04830900560766164
3908.5414223362563	1.0175192625375173	0.05087596312687587
3908.5544598488345	1.0249493326321673	0.05124746663160837
3908.5674974049016	0.9788116329853426	0.04894058164926713
3908.5805350044498	0.9980043381703663	0.04990021690851831
3908.593572647494	1.0114268767847456	0.05057134383923728
3908.6066103340204	1.0282955069871158	0.05141477534935579
3908.619648064043	1.0009040846661243	0.05004520423330622
3908.6326858375473	1.0025667358941668	0.05012833679470834
3908.6457236545484	0.985256489390625	0.04926282446953126
3908.658761515032	1.0393040073849393	0.05196520036924697
3908.671799419012	1.0374507520996594	0.05187253760498298
3908.684837366475	0.9965937653418252	0.04982968826709126
3908.6978753574354	0.9877994817007186	0.04938997408503593
3908.7109133918857	0.9650354574758022	0.048251772873790115
3908.723951469819	0.9971241348615867	0.049856206743079334
3908.73698959125	0.9946038781933304	0.04973019390966652
3908.7500277561644	1.0582344632510692	0.052911723162553465
3908.7630659645765	1.0018593133485507	0.05009296566742754
3908.776104216473	1.0251723700083197	0.05125861850041599
3908.789142511867	0.9796705829526474	0.048983529147632376
3908.802180850745	0.9882541353962188	0.04941270676981094
3908.8152192331213	0.9620620698519253	0.04810310349259627
3908.8282576589822	1.0104445339098027	0.05052222669549014
3908.841296128342	1.0057328499681366	0.050286642498406836
3908.854334641193	1.0008446418036727	0.05004223209018364
3908.867373197529	1.014472569390742	0.050723628469537096
3908.880411797364	1.0036274179542635	0.05018137089771318
3908.8934504406843	1.019556441024075	0.05097782205120375
3908.906489127504	0.9611715594037797	0.04805857797018899
3908.919527857809	0.9672144468255363	0.048360722341276814
3908.9325666316136	0.9924302079543998	0.049621510397719996
3908.945605448904	0.9978397142681751	0.049891985713408755
3908.958644309694	1.0537783690141442	0.052688918450707216
3908.9716832139775	1.0134875904894414	0.05067437952447207
3908.984722161747	0.9498988289100098	0.04749494144550049
3908.9977611530167	0.9483690099965694	0.04741845049982847
3909.010800187773	0.9961743679357827	0.04980871839678914
3909.02383926603	1.0317082074975346	0.05158541037487673
3909.0368783877734	0.9841054649609686	0.04920527324804844
3909.0499175530176	0.980848966460342	0.0490424483230171
3909.0629567617493	1.0001504389400346	0.05000752194700173
3909.075996013982	1.0123145253552326	0.05061572626776163
3909.089035309702	1.025236492160141	0.051261824608007045
3909.102074648924	0.9955671289139133	0.04977835644569567
3909.1151140316397	0.9871690687498809	0.049358453437494045
3909.128153457844	0.9876446022011744	0.049382230110058725
3909.1411929275496	0.9870376065733697	0.04935188032866849
3909.1542324407437	0.9829881691664659	0.0491494084583233
3909.16727199744	1.0366380913595477	0.051831904567977385
3909.1803115976245	1.0221368775533772	0.05110684387766887
3909.193351241311	0.9874605586266861	0.04937302793133431
3909.206390928487	0.9909599868861341	0.049547999344306703
3909.2194306591655	0.9940877595555411	0.049704387977777056
3909.2324704333328	0.9949532140799665	0.04974766070399833
3909.245510251003	0.9685423670097376	0.04842711835048688
3909.25855011217	0.9829346638269576	0.04914673319134788
3909.2715900168255	1.0320935714211683	0.05160467857105842
3909.284629964985	0.9919633403928118	0.04959816701964059
3909.2976699566343	1.0175732660369243	0.05087866330184622
3909.3107099917875	0.9956528109385179	0.049782640546925896
3909.3237500704304	1.0302653538593571	0.05151326769296786
3909.336790192577	1.0166129916886308	0.05083064958443154
3909.3498303582146	0.9883119604140645	0.04941559802070323
3909.3628705673564	0.9577504033061075	0.047887520165305376
3909.375910819995	0.9758073118223968	0.04879036559111984
3909.388951116125	0.9825650033851306	0.04912825016925654
3909.40199145576	1.0038040025582808	0.050190200127914045
3909.4150318388856	0.9893625600882929	0.04946812800441465
3909.428072265516	1.0077896068637597	0.05038948034318799
3909.4411127356384	1.0070687077051743	0.050353435385258716
3909.454153249266	0.9732535147764131	0.04866267573882066
3909.467193806385	0.9930729827466717	0.04965364913733358
3909.480234407009	0.9789073885633839	0.0489453694281692
3909.4932750511257	0.9930296382276961	0.049651481911384805
3909.506315738748	0.9854378193084391	0.049271890965421956
3909.5193564698698	0.9759242211366389	0.04879621105683195
3909.5323972444835	0.9746890831944702	0.048734454159723516
3909.545438062604	1.022590238519098	0.0511295119259549
3909.5584789242166	0.9989151879109777	0.049945759395548885
3909.571519829336	1.0009417184184948	0.050047085920924744
3909.5845607779484	0.9852571850830032	0.049262859254150165
3909.5976017700677	1.0097058022463608	0.05048529011231804
3909.61064280568	0.9660918133248295	0.04830459066624148
3909.6236838848	0.99715722673865	0.049857861336932506
3909.636725007413	0.9763432788659688	0.04881716394329844
3909.649766173534	0.9887698391630567	0.049438491958152836
3909.6628073831553	1.0037332728955626	0.05018666364477813
3909.675848636271	1.0081514764490531	0.05040757382245266
3909.688889932894	1.0001193603473073	0.05000596801736537
3909.7019312730117	1.0099015396202988	0.05049507698101494
3909.7149726566377	0.9632772083655752	0.04816386041827876
3909.728014083758	0.9914581186122469	0.049572905930612345
3909.7410555543865	0.9865608023560283	0.04932804011780142
3909.7540970685104	0.9836874792546687	0.04918437396273344
3909.7671386261427	1.0142964591584958	0.05071482295792479
3909.78018022727	0.976655852401646	0.048832792620082305
3909.793221871907	0.9753300584741753	0.048766502923708765
3909.806263560046	0.96433787867202	0.048216893933601006
3909.8193052916804	0.9811777435770915	0.04905888717885458
3909.8323470668247	1.0143834445009028	0.05071917222504514
3909.845388885464	1.0101962440618875	0.050509812203094376
3909.858430747614	1.0309063238738352	0.051545316193691765
3909.87147265326	1.028096928199786	0.051404846409989303
3909.884514602416	1.008731276366877	0.050436563818343855
3909.897556595068	1.0107846316564852	0.050539231582824265
3909.9105986312306	0.9869254942229371	0.04934627471114686
3909.923640710897	1.0054030034522325	0.05027015017261163
3909.9366828340603	1.0101376359527303	0.050506881797636516
3909.9497250007344	0.9891105694584637	0.049455528472923185
3909.9627672109054	0.9901457864157512	0.049507289320787566
3909.9758094645877	0.9869360416869082	0.049346802084345415
3909.9888517617674	1.0110936324791704	0.05055468162395852
3910.0018941024587	0.9968059209617891	0.049840296048089455
3910.0149364866475	1.0050373368837935	0.050251866844189676
3910.027978914348	0.9979579451115324	0.04989789725557662
3910.0410213855466	0.9848618962265053	0.04924309481132527
3910.054063900257	0.9785195716664798	0.048925978583323995
3910.067106458473	0.9691095002909179	0.0484554750145459
3910.080149060187	1.0287535850765903	0.05143767925382952
3910.0931917054136	0.9877583816476766	0.04938791908238383
3910.106234394139	1.0232427303022316	0.05116213651511158
3910.1192771263773	1.0089620931158678	0.05044810465579339
3910.1323199021144	0.975081141165486	0.048754057058274305
3910.1453627213646	1.004951374902568	0.0502475687451284
3910.158405584114	1.00741019133148	0.050370509566574
3910.171448490377	1.0025520833675208	0.05012760416837604
3910.184491440139	0.9804292478936852	0.049021462394684266
3910.197534433415	1.0286315030980924	0.051431575154904624
3910.2105774701977	1.0165698008322719	0.0508284900416136
3910.2236205504805	0.9810144180382913	0.04905072090191456
3910.236663674277	1.0326187770522472	0.051630938852612364
3910.2497068415746	0.974752657167846	0.048737632858392305
3910.262750052386	0.9936301645481544	0.049681508227407724
3910.275793306698	1.0243796089816313	0.05121898044908157
3910.2888366045245	0.9797358920937675	0.04898679460468838
3910.3018799458523	1.0064828834006605	0.05032414417003303
3910.314923330695	1.0220406936194406	0.05110203468097203
3910.3279667590455	0.9951299240706215	0.04975649620353108
3910.341010230897	1.0114601964265701	0.05057300982132851
3910.3540537462645	1.0281478076895998	0.051407390384479994
3910.3670973051335	0.9642627955284595	0.04821313977642298
3910.380140907518	1.0215799178226583	0.05107899589113292
3910.393184553405	1.0087964790739583	0.05043982395369792
3910.406228242807	0.9683228072597717	0.04841614036298859
3910.4192719757116	1.0141720839842325	0.05070860419921163
3910.4323157521326	1.0026175946833524	0.050130879734167626
3910.4453595720556	0.9883473128312409	0.049417365641562044
3910.4584034354957	0.9885325942278059	0.0494266297113903
3910.471447342445	0.9889751057065833	0.04944875528532917
3910.4844912928975	1.0179980957540993	0.050899904787704967
3910.497535286867	0.9922215814710609	0.04961107907355305
3910.5105793243397	1.0105906566904896	0.050529532834524486
3910.5236234053295	0.9771578350540726	0.048857891752703636
3910.536667529823	1.0265424046316107	0.051327120231580536
3910.5497116978336	0.9791341041119396	0.04895670520559698
3910.562755909348	1.014913775674543	0.05074568878372715
3910.575800164381	0.9790541909709367	0.04895270954854684
3910.5888444629177	1.039833031392551	0.05199165156962755
3910.601888804972	1.0092674136358466	0.05046337068179233
3910.614933190538	0.9881855740961091	0.04940927870480546
3910.627977619609	1.0168968012310338	0.05084484006155169
3910.641022092198	1.012350939511348	0.0506175469755674
3910.6540666082915	0.9920486937661829	0.04960243468830915
3910.6671111679043	0.9603200686421305	0.048016003432106526
3910.6801557710223	0.9949101242197586	0.04974550621098793
3910.693200417659	1.004151177813126	0.050207558890656305
3910.7062451078014	1.0182393751734522	0.05091196875867261
3910.7192898414633	0.9857611979096628	0.04928805989548314
3910.7323346186377	1.0383046059401548	0.051915230297007744
3910.7453794393177	0.9926540162206301	0.04963270081103151
3910.758424303518	0.9585128739173616	0.04792564369586808
3910.771469211224	1.004163178272088	0.050208158913604396
3910.7845141624503	0.9863464084525966	0.04931732042262983
3910.797559157183	0.9790835193407029	0.04895417596703515
3910.810604195436	1.0018038281910295	0.05009019140955148
3910.823649277196	0.9663013991209988	0.04831506995604994
3910.8366944024765	1.0172565430037752	0.050862827150188764
3910.8497395712643	0.982408559413237	0.04912042797066185
3910.862784783573	0.962386037160589	0.048119301858029456
3910.8758300393956	1.0072324706294062	0.05036162353147031
3910.8888753387255	1.0263541556263962	0.05131770778131981
3910.9019206815774	1.007199772331695	0.05035998861658475
3910.914966067937	0.9959066074668979	0.049795330373344895
3910.928011497818	0.9990649165868468	0.049953245829342345
3910.9410569712068	0.9856515822715073	0.049282579113575364
3910.9541024881178	0.9987851787434728	0.049939258937173645
3910.967148048537	0.9492676658870691	0.047463383294353456
3910.980193652479	0.945048689030059	0.047252434451502956
3910.9932392999294	0.9475305382388531	0.04737652691194266
3911.0062849909023	1.024562748612457	0.05122813743062286
3911.0193307253912	0.9976061469330355	0.049880307346651775
3911.0323765033886	0.9778280737118078	0.04889140368559039
3911.0454223249094	0.9601094375630124	0.04800547187815062
3911.0584681899395	1.0109242858600764	0.05054621429300382
3911.071514098493	0.9669844535082477	0.04834922267541239
3911.0845600505563	0.9816528701328701	0.04908264350664351
3911.097606046143	0.9951702841762844	0.04975851420881422
3911.1106520852395	1.0051527121702555	0.05025763560851278
3911.12369816786	0.9790132334643459	0.048950661673217294
3911.1367442939977	1.0212192188567748	0.05106096094283874
3911.1497904636453	0.9796709003185674	0.04898354501592837
3911.1628366768177	1.0136712916427273	0.05068356458213637
3911.1758829335004	1.0378497320363538	0.051892486601817694
