wavelength	flux	flux_err
3939.851844928668	0.9983068982377754	0.04991534491188877
3939.864986881741	1.0448788338943453	0.05224394169471727
3939.878128878658	1.005165693486797	0.05025828467433985
3939.8912709194055	0.9861963843433468	0.049309819217167344
3939.904413003997	0.9632760776102917	0.04816380388051458
3939.917555132419	1.0075377668172583	0.050376888340862916
3939.930697304685	1.0301363156036065	0.05150681578018033
3939.943839520789	0.9862161530538508	0.049310807652692544
3939.9569817807237	1.0035767656392882	0.050178838281964414
3939.9701240845034	0.9743833685983601	0.048719168429918004
3939.983266432114	0.9804862681057018	0.0490243134052851
3939.9964088235697	0.9960244114857741	0.04980122057428871
3940.0095512588573	0.9889600960502721	0.04944800480251361
3940.02269373799	0.9785661453112597	0.04892830726556299
3940.0358362609545	0.9943763898192847	0.04971881949096424
3940.0489788277646	1.0190061483162909	0.05095030741581455
3940.062121438414	0.9610382409608703	0.048051912048043516
3940.0752640928954	1.0172641965555749	0.05086320982777875
3940.088406791223	0.9738460544639659	0.0486923027231983
3940.101549533383	0.9816227878580798	0.04908113939290399
3940.1146923193896	0.9737544261360186	0.048687721306800935
3940.1278351492288	1.0023642555293264	0.050118212776466324
3940.1409780229146	0.9844478833099326	0.04922239416549663
3940.154120940434	0.9872206375336714	0.04936103187668357
3940.1672639018	0.984068068989859	0.04920340344949295
3940.1804069069995	1.01241763024251	0.05062088151212551
3940.1935499560464	0.9776608747774779	0.048883043738873894
3940.2066930489336	1.0132490422803904	0.05066245211401952
3940.219836185655	1.0066197066269529	0.050330985331347645
3940.232979366224	0.9754173788434901	0.04877086894217451
3940.246122590627	1.0014118581312894	0.05007059290656447
3940.2592658588783	0.9721316338142739	0.0486065816907137
3940.272409170964	0.9712511339910429	0.048562556699552145
3940.2855525268974	1.0254665809851622	0.05127332904925811
3940.298695926666	1.0036917346980316	0.05018458673490159
3940.311839370283	1.0320980153558388	0.05160490076779194
3940.3249828577354	0.9728769709119979	0.048643848545599895
3940.3381263890365	0.9798385669047909	0.04899192834523955
3940.3512699641797	0.9685310396222384	0.048426551981111926
3940.3644135831582	1.0142372811091724	0.050711864055458626
3940.3775572459863	0.9868617036678615	0.04934308518339308
3940.39070095265	0.9765530582282216	0.048827652911411085
3940.4038447031635	0.9902829285498832	0.04951414642749416
3940.416988497513	1.0075912005539214	0.05037956002769607
3940.4301323357126	0.9804927740763566	0.04902463870381783
3940.443276217748	0.9909972122194554	0.049549860610972774
3940.456420143634	0.9648568852992765	0.04824284426496383
3940.4695641133635	1.0298294120353817	0.05149147060176909
3940.4827081269295	1.038554847862572	0.0519277423931286
3940.4958521843464	1.010333204507825	0.05051666022539125
3940.5089962856005	0.9813492424572218	0.04906746212286109
3940.5221404307053	0.9795092672266968	0.04897546336133485
3940.5352846196474	1.0165691870316411	0.05082845935158206
3940.548428852441	1.0313059845825858	0.051565299229129294
3940.561573129072	0.9706036582394951	0.04853018291197476
3940.5747174495546	1.0162691295070236	0.05081345647535118
3940.587861813875	0.988766719046805	0.049438335952340255
3940.601006222047	0.9934354676094204	0.04967177338047102
3940.6141506740646	0.9894430139848416	0.04947215069924208
3940.6272951699207	0.9970840541680683	0.04985420270840342
3940.640439709629	1.0087338259000598	0.05043669129500299
3940.6535842931753	1.021293416910441	0.051064670845522055
3940.6667289205748	0.9898420308469685	0.04949210154234843
3940.679873591813	0.9684518979262694	0.048422594896313474
3940.6930183069044	0.9927647539114378	0.049638237695571893
3940.7061630658345	0.9899608170031796	0.049498040850158985
3940.719307868618	1.0061380054469935	0.05030690027234968
3940.732452715241	1.017058076157349	0.050852903807867444
3940.7455976057176	1.0096702012830794	0.05048351006415397
3940.7587425400407	1.0246927255387992	0.051234636276939964
3940.771887518204	1.0161619319688726	0.05080809659844363
3940.785032540221	1.0051921259246623	0.05025960629623312
3940.7981776060783	1.0215902585283554	0.05107951292641777
3940.8113227157896	0.9927269662360846	0.04963634831180423
3940.824467869342	1.0164505331473517	0.050822526657367584
3940.8376130667484	1.0128472552939136	0.050642362764695685
3940.850758307996	0.9988146402922945	0.04994073201461473
3940.863903593098	0.9921661269592833	0.04960830634796417
3940.8770489220483	0.9920895286056097	0.049604476430280486
3940.8901942948396	0.9868513189384688	0.04934256594692344
3940.9033397114863	0.9857119470428022	0.04928559735214011
3940.9164851719743	0.98785190686066	0.049392595343033
3940.929630676318	1.0043120283610611	0.05021560141805306
3940.9427762245036	0.9805497728067001	0.04902748864033501
3940.955921816545	0.9923190795251269	0.049615953976256344
3940.9690674524286	0.9495428873929208	0.04747714436964604
3940.9822131321685	0.9965165853396726	0.04982582926698363
3940.99535885575	0.9715742234268752	0.04857871117134376
3941.008504623189	0.9973777184962046	0.04986888592481023
3941.0216504344767	0.9841871164758008	0.049209355823790046
3941.0347962896076	0.9729764941936379	0.0486488247096819
3941.0479421885957	1.0196578267815943	0.05098289133907972
3941.0610881314265	0.9824991674327629	0.04912495837163815
3941.074234118115	1.0055830540761859	0.050279152703809296
3941.087380148646	1.0084620389588765	0.05042310194794383
3941.100526223035	0.9916231949775819	0.0495811597488791
3941.113672341268	0.9812986489122819	0.0490649324456141
3941.126818503358	1.002268573792633	0.050113428689631645
3941.1399647092926	0.9994674450137774	0.049973372250688874
3941.153110959085	1.007306921768202	0.050365346088410104
3941.166257252729	1.0185131341674978	0.05092565670837489
3941.179403590217	1.0068924353491626	0.05034462176745813
3941.192549971564	1.0347685703525364	0.051738428517626826
3941.2056963967552	0.983960256000517	0.04919801280002585
3941.2188428658055	0.9653633852426071	0.04826816926213036
3941.2319893787003	0.9898631229057868	0.049493156145289346
3941.245135935455	1.0412495770477515	0.05206247885238757
3941.258282536054	1.0008982285027965	0.05004491142513983
3941.271429180513	0.9994675195941358	0.049973375979706795
3941.284575868825	1.0000996407577523	0.05000498203788761
3941.297722600982	1.0452085713565082	0.052260428567825416
3941.310869376999	1.0084273162917397	0.050421365814586984
3941.324016196862	1.0128039131764734	0.050640195658823675
3941.337163060585	0.9640542432824306	0.04820271216412153
3941.3503099681548	0.9928274711874914	0.04964137355937457
3941.3634569195847	1.0159849688568836	0.05079924844284418
3941.3766039148613	1.0042908952258178	0.05021454476129089
3941.3897509539984	0.9976176582019495	0.04988088291009748
3941.4028980369826	1.0075747869276257	0.05037873934638129
3941.4160451638277	0.9991597987765719	0.0499579899388286
3941.429192334527	0.9933748728263455	0.04966874364131728
3941.442339549074	1.0630480029196934	0.05315240014598467
3941.455486807482	1.014120993889636	0.05070604969448181
3941.4686341097376	1.0083742640029998	0.05041871320014999
3941.481781455855	1.0170574494729427	0.05085287247364714
3941.4949288458206	1.0340208147822132	0.051701040739110665
3941.508076279648	0.9967736516857862	0.049838682584289314
3941.5212237573232	1.0065781850927271	0.05032890925463636
3941.5343712788613	0.9981281644034384	0.04990640822017192
3941.547518844248	1.0003573002846349	0.05001786501423175
3941.5606664534967	0.9934665158196186	0.04967332579098094
3941.5738141066017	1.0223976784162403	0.051119883920812015
3941.5869618035554	0.9852980751963633	0.049264903759818165
3941.600109544372	1.0516900751665756	0.052584503758328786
3941.6132573290383	0.9794511795325066	0.048972558976625336
3941.6264051575677	0.9906388763480796	0.04953194381740398
3941.6395530299465	0.9772397834802617	0.04886198917401309
3941.652700946189	1.0326487434424847	0.051632437172124235
3941.665848906281	0.9830198206975017	0.04915099103487509
3941.6789969102374	1.0248321774566138	0.05124160887283069
3941.692144958051	1.0066894517107046	0.05033447258553523
3941.705293049715	1.0086740427688197	0.050433702138440985
3941.7184411852427	1.0162328971985815	0.050811644859929075
3941.7315893646214	0.9812810986026811	0.049064054930134056
3941.7447375878646	1.0062669468395689	0.05031334734197845
3941.7578858549587	0.9873255277203751	0.04936627638601876
3941.7710341659176	1.0039190645185678	0.050195953225928396
3941.784182520728	0.9991300832434268	0.049956504162171345
3941.797330919403	0.9932025802128405	0.049660129010642026
3941.81047936193	0.9948375153906845	0.04974187576953423
3941.8236278483223	0.9630634409908927	0.04815317204954464
3941.836776378573	1.0588708477604611	0.05294354238802306
3941.8499249526762	1.018864409667424	0.0509432204833712
3941.863073570645	0.998026487537295	0.04990132437686475
3941.8762222324663	0.9893567177375656	0.04946783588687828
3941.8893709381537	0.9758911980028576	0.048794559900142885
3941.9025196876933	0.9929513354688393	0.04964756677344197
3941.9156684810996	0.9983251481075175	0.04991625740537588
3941.928817318359	0.9954080244542477	0.04977040122271239
3941.941966199485	0.9819462645891339	0.0490973132294567
3941.9551151244636	0.9578487459528224	0.04789243729764112
3941.96826409331	0.9971826025860632	0.04985913012930316
3941.9814131060166	0.9863522922879298	0.04931761461439649
3941.994562162576	0.9996306841186103	0.04998153420593052
3942.007711263004	1.0041959152082118	0.0502097957604106
3942.020860407285	1.00730044275002	0.050365022137501006
3942.0340095954343	0.9869765783929063	0.049348828919645316
3942.0471588274377	0.9776097204023042	0.048880486020115216
3942.060308103309	1.0075819051669006	0.05037909525834503
3942.0734574230346	1.0162603788746332	0.050813018943731664
3942.086606786629	1.0077405513365811	0.05038702756682906
3942.099756194085	0.9942441551990162	0.04971220775995081
3942.1129056453956	0.9828926561821496	0.04914463280910748
3942.126055140575	1.0275800715133163	0.05137900357566582
3942.1392046796095	1.051264224609505	0.05256321123047525
3942.152354262513	0.9938882322852594	0.04969441161426297
3942.1655038892727	0.9713326484571378	0.048566632422856894
3942.1786535599012	0.9913281280387846	0.04956640640193923
3942.1918032743856	0.9726723619354538	0.04863361809677269
3942.20495303274	0.962759889369807	0.048137994468490354
3942.21810283495	0.9899146113201303	0.049495730566006514
3942.23125268103	1.0144819011323611	0.05072409505661806
3942.2444025709738	0.9824095319655884	0.04912047659827942
3942.2575525047732	1.007590311268602	0.0503795155634301
3942.2707024824435	0.9920917972830985	0.049604589864154926
3942.2838525039706	0.9814407774885264	0.04907203887442632
3942.2970025693685	1.0050757875399126	0.05025378937699563
3942.3101526786236	0.9846636480262545	0.049233182401312726
3942.3233028317495	0.990261462063372	0.0495130731031686
3942.3364530287326	1.0144244960389406	0.05072122480194703
3942.349603269587	0.9970845123848426	0.04985422561924213
3942.362753554299	0.982825650135043	0.04914128250675215
3942.375903882883	0.9823437732651743	0.04911718866325872
3942.3890542553318	0.9917974269568562	0.04958987134784282
3942.4022046716386	0.9852227732798775	0.04926113866399388
3942.4153551318173	1.0419570282463348	0.052097851412316744
3942.4285056358544	1.0029529428097899	0.0501476471404895
3942.4416561837643	0.9685426231558788	0.04842713115779394
3942.4548067755322	1.0290044388753825	0.05145022194376913
3942.4679574111733	0.9837161669473744	0.04918580834736872
3942.481108090673	0.9943535330605524	0.04971767665302762
3942.4942588140457	1.035115863998259	0.05175579319991295
3942.5074095812774	1.0292675250246697	0.051463376251233484
3942.520560392383	0.9767211318143325	0.04883605659071663
3942.5337112473544	1.0082320586426685	0.050411602932133426
3942.5468621461855	0.9685665772621765	0.04842832886310883
3942.5600130888906	0.9976145949576771	0.04988072974788386
3942.5731640754557	1.0182077028336023	0.050910385141680115
3942.5863151058948	0.978229493467386	0.0489114746733693
3942.5994661801938	1.0127878374029717	0.05063939187014859
3942.6126172983672	0.9939291304796255	0.049696456523981275
3942.6257684604016	0.9676010624232039	0.0483800531211602
3942.63891966631	1.0027207017240227	0.05013603508620114
3942.6520709160864	1.0093177061958494	0.05046588530979247
3942.6652222097237	0.9567954205977547	0.047839771029887734
3942.678373547236	1.020174812877722	0.0510087406438861
3942.69152492861	0.983283402204515	0.04916417011022575
3942.7046763538588	1.0041860292224165	0.05020930146112083
3942.717827822969	0.9665762459136414	0.048328812295682075
3942.730979335955	0.9654118574029337	0.048270592870146685
3942.7441308928032	0.9990695087758987	0.04995347543879494
3942.757282493527	1.0163303921433007	0.05081651960716504
3942.7704341381127	0.9781434297309579	0.0489071714865479
3942.783585826575	1.0195430655156892	0.05097715327578446
3942.7967375589064	0.9890618060903529	0.049453090304517645
3942.8098893351007	0.9828203416691039	0.049141017083455196
3942.8230411551713	1.0096389849108893	0.05048194924554447
3942.836193019105	1.0163209638071669	0.05081604819035834
3942.8493449269154	0.9599312007991021	0.04799656003995511
3942.8624968785894	1.0220142063154776	0.05110071031577388
3942.87564887414	0.9730151006820331	0.048650755034101656
3942.8888009135544	0.9824094456708157	0.049120472283540786
3942.9019529968464	1.0005040406686143	0.05002520203343072
3942.915105124002	0.9893920260404206	0.049469601302021035
3942.9282572950356	1.0025701940388871	0.05012850970194436
3942.94140950994	1.00327698809861	0.05016384940493051
3942.9545617687086	0.9936290556793215	0.049681452783966074
3942.967714071355	0.9964452325557946	0.049822261627789736
3942.9808664178668	0.9820020251830137	0.04910010125915069
3942.9940188082564	0.9893504041363819	0.0494675202068191
3943.007171242511	0.9958623470904486	0.04979311735452244
3943.0203237206447	1.0118760007728727	0.05059380003864364
3943.0334762426432	1.0154880974402378	0.050774404872011895
3943.046628808521	1.0040227423031791	0.05020113711515896
3943.0597814182706	1.0241935938643647	0.05120967969321824
3943.0729340718863	1.012069763350038	0.0506034881675019
3943.0860867693814	0.9663799466796461	0.04831899733398231
3943.099239510742	0.9913908909851118	0.04956954454925559
3943.1123922959828	1.032351036603811	0.051617551830190546
3943.1255451250895	0.9886830542140702	0.04943415271070351
3943.138697998076	1.0258834930132898	0.05129417465066449
3943.1518509149296	1.0131510879567023	0.05065755439783512
3943.1650038756634	1.0148631509249597	0.05074315754624799
