wavelength	flux	flux_err
4000.690832474792	1.0183970267277458	0.050919851336387295
4000.704177365229	1.009355025839484	0.05046775129197421
4000.717522300173	1.0083044988973573	0.050415224944867866
4000.730867279638	0.9959207638005254	0.04979603819002627
4000.74421230361	1.0041115093603934	0.050205575468019674
4000.7575573721033	0.9948461652108916	0.049742308260544585
4000.770902485111	0.9866668574918067	0.04933334287459034
4000.7842476426263	0.9890411272163631	0.049452056360818154
4000.7975928446635	1.0163543930501848	0.050817719652509245
4000.8109380912083	1.0226068291564996	0.05113034145782498
4000.824283382275	0.9751113101248972	0.04875556550624486
4000.8376287178503	1.0207118154129418	0.051035590770647093
4000.8509740979475	1.0132678455287916	0.05066339227643958
4000.8643195225536	1.0022256269743268	0.05011128134871634
4000.877664991682	1.0242397236705514	0.05121198618352757
4000.891010505319	1.0023640817164785	0.05011820408582393
4000.9043560634796	0.98478746893207	0.04923937344660351
4000.917701666156	0.9991209823488154	0.049956049117440775
4000.9310473133414	1.00760352854654	0.050380176427327
4000.94439300505	0.9754440608442952	0.048772203042214766
4000.9577387412687	1.0162657972073441	0.050813289860367206
4000.9710845220106	0.9649425474821877	0.04824712737410938
4000.9844303472623	1.0039867670597944	0.050199338352989724
4000.9977762170383	0.9883435075231624	0.04941717537615812
4001.011122131324	1.0124535193253117	0.05062267596626559
4001.024468090134	0.9953740632700531	0.04976870316350265
4001.0378140934617	1.0116385168178716	0.050581925840893584
4001.0511601412995	0.9975505629370319	0.0498775281468516
4001.0645062336625	1.0173394917090899	0.0508669745854545
4001.077852370536	1.0033188994379327	0.05016594497189664
4001.0911985519347	1.0012098083253238	0.050060490416266194
4001.1045447778447	0.9818081774717096	0.049090408873585484
4001.1178910482795	1.024230122989258	0.051211506149462904
4001.131237363226	0.9997934092645465	0.04998967046322733
4001.1445837226984	1.012390319946342	0.0506195159973171
4001.157930126682	0.9922936816801453	0.049614684084007266
4001.1712765751918	0.9975082666824968	0.049875413334124846
4001.1846230682204	0.9704772127427128	0.048523860637135645
4001.1979696057615	1.0127519083605903	0.050637595418029514
4001.2113161878287	1.0097723141443828	0.050488615707219145
4001.2246628144085	0.9771674162392245	0.04885837081196123
4001.238009485515	1.0178114994722363	0.05089057497361182
4001.2513562011336	0.9843815183803355	0.04921907591901678
4001.26470296128	0.9925143592239904	0.04962571796119952
4001.278049765939	1.0000420569849573	0.050002102849247866
4001.2913966151254	1.0279819503154966	0.05139909751577483
4001.304743508825	1.0011725996751755	0.050058629983758776
4001.3180904470523	0.9897306022696377	0.04948653011348189
4001.3314374298	0.9904684073891011	0.04952342036945506
4001.344784457062	0.9855868738692434	0.04927934369346217
4001.358131528852	0.9697551589045903	0.04848775794522952
4001.3714786451555	1.0043516056216781	0.05021758028108391
4001.3848258059875	1.0087078663921778	0.05043539331960889
4001.398173011334	1.0360903794573386	0.051804518972866934
4001.4115202612093	1.0319344284187957	0.05159672142093979
4001.424867555599	1.028233514285226	0.0514116757142613
4001.4382148945174	1.0089867048745302	0.050449335243726516
4001.451562277958	0.9824170050273963	0.049120850251369814
4001.464909705914	0.9757091160050296	0.04878545580025148
4001.478257178399	0.9574069005429925	0.047870345027149624
4001.4916046953995	0.9593662598785638	0.047968312993928196
4001.5049522569298	1.018845994817372	0.050942299740868606
4001.5182998629757	0.9867773435769825	0.04933886717884913
4001.5316475135514	0.9905710941975258	0.04952855470987629
4001.544995208643	0.9702511600817222	0.04851255800408611
4001.558342948265	0.9593884441490883	0.04796942220745442
4001.5716907324036	0.979632768374368	0.0489816384187184
4001.5850385610725	1.0262820533913366	0.05131410266956683
4001.5983864342647	0.9948446624198202	0.04974223312099101
4001.611734351974	1.0036743189764843	0.05018371594882422
4001.625082314214	1.0362321972805375	0.05181160986402688
4001.6384303209716	0.9987918011695591	0.04993959005847796
4001.65177837226	0.9720681890399424	0.04860340945199712
4001.665126468066	0.9731234391402318	0.04865617195701159
4001.678474608403	0.9792873346817361	0.04896436673408681
4001.6918227932583	0.9693518906425951	0.04846759453212976
4001.705171022645	0.9873150144484418	0.049365750722422094
4001.7185192965503	1.014588378049129	0.05072941890245645
4001.731867614987	0.9401917604502992	0.04700958802251496
4001.7452159779496	0.9826312166700936	0.04913156083350468
4001.75856438543	0.9840947815171895	0.04920473907585948
4001.7719128374433	0.9803089358153414	0.049015446790767074
4001.7852613339755	1.0072341121168407	0.050361705605842036
4001.7986098750403	0.9600543787981397	0.048002718939906985
4001.8119584606243	1.0086810136516056	0.05043405068258028
4001.8253070907413	0.9594976383919487	0.04797488191959744
4001.8386557653776	1.011911915758702	0.0505955957879351
4001.8520044845473	1.0033286736308562	0.05016643368154281
4001.865353248244	0.991130444724014	0.049556522236200704
4001.87870205646	0.9867392486710551	0.04933696243355276
4001.89205090921	0.9925593781663525	0.04962796890831763
4001.90539980648	0.9950344845422382	0.04975172422711191
4001.9187487482845	0.9796654710987719	0.048983273554938596
4001.932097734609	0.9596591447017109	0.04798295723508555
4001.9454467654687	0.9958352916078456	0.04979176458039228
4001.9587958408483	0.9743118534919596	0.048715592674597984
4001.9721449607628	0.9798961491291437	0.048994807456457186
4001.9854941251983	0.9686256123817336	0.048431280619086685
4001.998843334169	0.9813136841056433	0.04906568420528217
4002.0121925876683	0.9920503323342774	0.049602516616713874
4002.025541885688	0.9547672647300066	0.04773836323650033
4002.038891228244	0.994203293819279	0.049710164690963954
4002.052240615322	1.045137061481677	0.052256853074083856
4002.065590046935	0.9659463762069592	0.04829731881034796
4002.0789395230704	0.990626847379469	0.049531342368973455
4002.092289043742	0.9780151589961519	0.0489007579498076
4002.105638608936	0.9695352025913565	0.04847676012956783
4002.118988218666	0.955647422685637	0.047782371134281854
4002.1323378729185	0.9830319069721589	0.04915159534860795
4002.145687571708	0.9809031053312838	0.049045155266564194
4002.1590373150275	0.9959316426652485	0.04979658213326243
4002.17238710287	0.9873890442559989	0.04936945221279995
4002.1857369352497	1.0176847392359527	0.05088423696179764
4002.1990868121525	0.9847158603486605	0.04923579301743303
4002.2124367335928	0.9708653205926246	0.04854326602963124
4002.225786699557	1.0146379042077251	0.05073189521038626
4002.2391367100586	0.9823260187080544	0.04911630093540272
4002.252486765084	0.9852231693076486	0.04926115846538243
4002.265836864648	1.0037820230692474	0.05018910115346237
4002.279187008743	0.960657907549326	0.0480328953774663
4002.2925371973624	0.9953308305488198	0.04976654152744099
4002.30588743052	0.9661885624608753	0.048309428123043764
4002.3192377082028	1.0079760511859122	0.05039880255929561
4002.332588030424	0.9782953787433646	0.04891476893716823
4002.3459383971704	1.0130781008671257	0.05065390504335629
4002.3592888084554	0.9682610368346566	0.048413051841732835
4002.372639264266	0.9755662695934545	0.04877831347967273
4002.385989764616	0.9856595485656233	0.049282977428281166
4002.399340309492	0.9725134698398524	0.04862567349199262
4002.412690898907	0.9643653713372161	0.04821826856686081
4002.426041532855	0.9605834158007469	0.04802917079003735
4002.439392211329	0.9956409147905025	0.04978204573952513
4002.4527429343434	0.948495363275101	0.04742476816375505
4002.466093701884	1.024220034186805	0.05121100170934026
4002.479444513965	0.9692940188035806	0.04846470094017903
4002.4927953705724	0.9652584717047588	0.04826292358523794
4002.506146271721	0.9826556289796115	0.049132781448980575
4002.519497217396	0.9694139003825943	0.04847069501912972
4002.5328482076125	0.999332874726931	0.04996664373634655
4002.5461992423557	0.9679031440073242	0.04839515720036622
4002.5595503216405	1.0018561461507745	0.05009280730753873
4002.5729014454596	0.9904184833987926	0.04952092416993963
4002.5862526138067	1.0042959204353301	0.05021479602176651
4002.5996038266953	0.9844703370848853	0.04922351685424427
4002.6129550841115	0.9618668538652492	0.04809334269326246
4002.62630638607	0.9579698096369721	0.047898490481848605
4002.639657732557	0.966386187528306	0.0483193093764153
4002.6530091235863	0.984385493434105	0.049219274671705254
4002.6663605591443	0.986251046166843	0.04931255230834215
4002.6797120392444	0.9896673803505874	0.04948336901752937
4002.693063563881	0.9944674220060166	0.04972337110030083
4002.706415133046	0.9782824426873574	0.048914122134367875
4002.7197667467544	0.9750482433610157	0.04875241216805079
4002.7331184049917	0.9561254894215723	0.047806274471078616
4002.746470107773	0.9838161290523918	0.04919080645261959
4002.7598218550834	0.9755127394757787	0.048775636973788936
4002.7731736469377	0.9949536015940448	0.04974768007970224
4002.786525483322	1.0002100856517653	0.05001050428258827
4002.79987736425	0.9499261439757319	0.0474963071987866
4002.813229289708	1.0010322215389944	0.05005161107694972
4002.826581259711	0.9872691835808662	0.04936345917904331
4002.839933274251	1.0024720330689283	0.05012360165344642
4002.8532853333218	0.9895821703865568	0.049479108519327845
4002.866637436937	0.9695953055948837	0.04847976527974419
4002.8799895850834	0.99368149809425	0.0496840749047125
4002.893341777775	0.983543669194455	0.04917718345972275
4002.906694014997	0.985764670558749	0.04928823352793745
4002.920046296765	0.974568233673812	0.0487284116836906
4002.9333986230645	0.96891910777788	0.048445955388894006
4002.9467509939095	0.9820246381546213	0.049101231907731066
4002.960103409286	0.9975484629178301	0.049877423145891504
4002.973455869209	0.9727113956395201	0.04863556978197601
4002.986808373671	0.9452118818020641	0.047260594090103206
4003.0001609226647	0.9773742420432463	0.048868712102162315
4003.0135135162054	0.9702846682319487	0.04851423341159744
4003.026866154278	0.9770505847386854	0.048852529236934276
4003.040218836898	0.984748194728307	0.049237409736415355
4003.0535715640503	0.9536528803282597	0.047682644016412985
4003.0669243357497	0.9730945657070725	0.04865472828535363
4003.0802771519825	0.9979325230442364	0.049896626152211826
4003.0936300127623	1.0133971961073807	0.05066985980536903
4003.1069829180756	0.9672904506854586	0.04836452253427293
4003.1203358679363	1.001510704199917	0.05007553520999585
4003.133688862338	0.9559036444886461	0.047795182224432305
4003.1470419012735	1.0029237709518173	0.05014618854759087
4003.1603949847567	0.9581490745057469	0.04790745372528735
4003.1737481127743	0.9534967818129925	0.04767483909064962
4003.1871012853403	0.9654039605864153	0.04827019802932077
4003.200454502441	1.004520963234024	0.0502260481617012
4003.21380776409	0.9978840658994221	0.04989420329497111
4003.2271610702737	0.9720178095563553	0.048600890477817765
4003.2405144210065	0.9718048316717879	0.0485902415835894
4003.2538678162814	0.9687781103256162	0.048438905516280814
4003.267221256091	0.9857489682793411	0.04928744841396706
4003.2805747404504	0.9835136441386357	0.04917568220693179
4003.293928269345	0.9686368305166757	0.04843184152583379
4003.3072818427895	0.9938359845938775	0.04969179922969388
4003.32063546077	0.9749710097056723	0.04874855048528362
4003.3339891233004	0.9489319547462712	0.047446597737313564
4003.3473428303664	0.9857059806956832	0.04928529903478416
4003.360696581983	0.9852856741893251	0.049264283709466256
4003.374050378136	0.9606396418161736	0.04803198209080868
4003.3874042188395	0.9611567286949615	0.04805783643474808
4003.400758104087	0.9873358840101083	0.049366794200505416
4003.414112033871	0.9742225763866255	0.048711128819331276
4003.427466008206	1.0112083395128688	0.050560416975643445
4003.4408200270777	0.9681230875255494	0.048406154376277474
4003.4541740905015	0.9517209557415512	0.04758604778707756
4003.4675281984623	0.9629371821709377	0.04814685910854689
4003.4808823509748	0.973925966051743	0.04869629830258715
4003.4942365480247	0.9790654021099257	0.048953270105496285
4003.507590789627	0.9711087333511552	0.048555436667557766
4003.520945075767	0.992605627047549	0.04963028135237745
4003.5342994064595	1.0127822884204196	0.05063911442102098
4003.547653781697	0.9953935788393464	0.04976967894196732
4003.561008201473	0.9637027912308983	0.04818513956154492
4003.574362665802	0.9483075598251145	0.047415377991255725
4003.5877171746693	0.9948291285357916	0.049741456426789586
4003.6010717280897	0.9584205846651707	0.047921029233258534
4003.614426326049	1.0057686798161591	0.05028843399080796
4003.627780968562	1.0155626937980886	0.050778134689904435
4003.6411356556137	0.9908578889464629	0.04954289444732315
4003.6544903872195	0.958491976387751	0.04792459881938755
4003.6678451633716	0.9517627066700427	0.04758813533350214
4003.681199984064	0.9862524664040866	0.049312623320204335
4003.69455484931	0.9930096310485986	0.04965048155242993
4003.707909759096	1.0009743560751765	0.05004871780375883
4003.7212647134365	1.000115972123411	0.05000579860617055
4003.734619712317	0.9946360320641802	0.04973180160320901
4003.7479747557522	0.9580395980917874	0.04790197990458937
4003.7613298437286	0.9701619933100315	0.048508099665501576
4003.7746849762593	0.9872062232358957	0.04936031116179479
4003.788040153331	0.9859419265413636	0.049297096327068184
4003.8013953749582	0.9637078604655631	0.04818539302327816
4003.8147506411337	0.9544241149688429	0.04772120574844215
4003.8281059518504	1.0153808956678065	0.05076904478339033
4003.8414613071227	0.9601308196072615	0.04800654098036308
4003.854816706937	0.9920546152545721	0.04960273076272861
4003.868172151307	0.9531754813743136	0.04765877406871569
4003.8815276402192	0.9652529006265617	0.048262645031328086
4003.8948831736875	0.9768038386536181	0.04884019193268091
4003.908238751698	0.9768099861879	0.048840499309395005
4003.921594374265	0.9922300519611055	0.049611502598055274
4003.9349500413746	0.9426925313935685	0.04713462656967843
4003.9483057530415	0.9380621276634199	0.046903106383170995
4003.9616615092577	1.0368737194650721	0.05184368597325361
4003.9750173100174	1.019649892314971	0.05098249461574855
4003.988373155334	0.9640210079401116	0.04820105039700558
4004.001729045194	1.0078015437711867	0.05039007718855934
4004.015084979612	0.9789375599059656	0.04894687799529829
4004.028440958573	0.9808701280277291	0.04904350640138646
4004.0417969820924	0.9778599896069297	0.048892999480346484
