wavelength	flux	flux_err
3907.8896021521796	0.97265274902566	0.048632637451283
3907.902637490516	0.9814501806814232	0.04907250903407116
3907.915672872327	0.9813838164724167	0.04906919082362084
3907.928708297626	0.9993683870281401	0.04996841935140701
3907.9417437664	0.9987483092212134	0.049937415461060675
3907.9547792786625	0.9873049233809008	0.04936524616904504
3907.9678148344	0.9742323283013615	0.048711616415068076
3907.980850433626	0.9864499852761024	0.04932249926380512
3907.9938860763277	0.9808163517295219	0.0490408175864761
3908.0069217625187	1.0379172663933585	0.051895863319667924
3908.019957492185	0.9830075920888998	0.04915037960444499
3908.032993265341	1.0233361062050765	0.05116680531025383
3908.046029081979	1.0093095667525294	0.05046547833762647
3908.0590649420938	0.9931604260322742	0.04965802130161371
3908.072100845698	1.0055879004457804	0.05027939502228902
3908.085136792779	0.9414401888849737	0.04707200944424869
3908.09817278335	1.0250717812065686	0.05125358906032843
3908.1112088173973	0.9619998440906549	0.048099992204532746
3908.124244894935	1.0118386831837405	0.05059193415918703
3908.13728101595	1.0028878787885127	0.05014439393942564
3908.1503171804557	0.9898560718278796	0.049492803591393984
3908.1633533884456	1.0280524257153167	0.05140262128576584
3908.1763896399125	1.0059848780054192	0.05029924390027096
3908.1894259348705	1.045225297365667	0.05226126486828336
3908.202462273306	0.9661341678617655	0.04830670839308828
3908.215498655233	1.0073866283423811	0.05036933141711906
3908.2285350806383	1.0102202997535032	0.050511014987675164
3908.2415715495354	0.9662359620955427	0.04831179810477714
3908.2546080619104	1.0133358061816502	0.05066679030908251
3908.2676446177775	1.0079077118781612	0.05039538559390806
3908.2806812171234	0.9979940379147466	0.049899701895737336
3908.2937178599614	0.9621072341945998	0.04810536170972999
3908.306754546285	1.0031908548554775	0.05015954274277388
3908.3197912760875	0.9947453550298004	0.049737267751490025
3908.332828049383	0.966351713276718	0.0483175856638359
3908.345864866157	0.9984903919850496	0.04992451959925248
3908.358901726425	1.0061515047709568	0.05030757523854784
3908.371938630172	1.028636555700411	0.05143182778502055
3908.384975577412	0.9830892226328037	0.04915446113164019
3908.3980125681323	1.019609875551855	0.050980493777592756
3908.4110496023463	1.0082103622536702	0.05041051811268352
3908.4240866800405	1.0197986201807414	0.05098993100903707
3908.437123801228	0.9688222914681035	0.04844111457340518
3908.4501609659033	1.040398091194401	0.052019904559720054
3908.463198174059	0.9847488489160918	0.049237442445804594
3908.476235425709	0.9611816378507736	0.048059081892538685
3908.48927272084	0.986745266483369	0.049337263324168455
3908.5023100594653	1.0148889713336986	0.05074444856668493
3908.515347441572	0.9707973044288906	0.04853986522144453
3908.5283848671734	0.9788426248843572	0.04894213124421787
3908.5414223362563	1.020343929877362	0.0510171964938681
3908.5544598488345	0.9976046300759571	0.04988023150379786
3908.5674974049016	0.9549505339474744	0.04774752669737373
3908.5805350044498	1.0312669400763916	0.051563347003819586
3908.593572647494	0.9941355524733145	0.04970677762366573
3908.6066103340204	0.976913268967818	0.048845663448390905
3908.619648064043	0.9862558252796912	0.049312791263984565
3908.6326858375473	0.9752636293109602	0.04876318146554801
3908.6457236545484	1.0039985600312258	0.05019992800156129
3908.658761515032	0.9807655366182642	0.04903827683091321
3908.671799419012	0.9730883990797442	0.04865441995398721
3908.684837366475	0.9974686826506403	0.049873434132532014
3908.6978753574354	1.0277558777271951	0.05138779388635976
3908.7109133918857	0.987031569924802	0.049351578496240105
3908.723951469819	1.001035950246	0.0500517975123
3908.73698959125	0.9712589495809522	0.04856294747904761
3908.7500277561644	0.9940115529245135	0.04970057764622568
3908.7630659645765	1.023400177279222	0.05117000886396111
3908.776104216473	1.0031812233206205	0.05015906116603103
3908.789142511867	0.954065945237798	0.047703297261889904
3908.802180850745	0.9949546668958777	0.04974773334479389
3908.8152192331213	1.0092601878560412	0.050463009392802065
3908.8282576589822	0.9930205825075384	0.04965102912537692
3908.841296128342	0.9898146003807098	0.04949073001903549
3908.854334641193	0.9868331418712958	0.04934165709356479
3908.867373197529	1.033741710477032	0.051687085523851595
3908.880411797364	0.9911497676822025	0.04955748838411013
3908.8934504406843	0.9739204159509168	0.04869602079754584
3908.906489127504	0.9815112632261398	0.04907556316130699
3908.919527857809	0.9822737821934775	0.049113689109673876
3908.9325666316136	0.9655774131826018	0.04827887065913009
3908.945605448904	0.9827754023076963	0.04913877011538482
3908.958644309694	0.9999495149956342	0.049997475749781715
3908.9716832139775	0.988885701677828	0.0494442850838914
3908.984722161747	0.9832523295678554	0.04916261647839277
3908.9977611530167	0.9733459655663727	0.04866729827831864
3909.010800187773	1.0066364130524663	0.050331820652623316
3909.02383926603	0.9793155842841573	0.04896577921420787
3909.0368783877734	0.9887298002740751	0.04943649001370376
3909.0499175530176	0.9742445082711182	0.04871222541355591
3909.0629567617493	1.015247600374794	0.0507623800187397
3909.075996013982	0.9626832940204704	0.048134164701023524
3909.089035309702	0.9655005030174547	0.04827502515087274
3909.102074648924	0.9597472929638753	0.04798736464819377
3909.1151140316397	1.0110173697063962	0.05055086848531981
3909.128153457844	1.0241728074478758	0.05120864037239379
3909.1411929275496	0.9802235929249695	0.04901117964624848
3909.1542324407437	0.9954193366456563	0.04977096683228282
3909.16727199744	0.9927699429455978	0.04963849714727989
3909.1803115976245	0.9544547966124837	0.04772273983062419
3909.193351241311	1.000522925345376	0.050026146267268805
3909.206390928487	0.9846177685136965	0.04923088842568483
3909.2194306591655	1.0105363833846126	0.05052681916923063
3909.2324704333328	1.000823274501448	0.050041163725072405
3909.245510251003	0.9681093354061279	0.048405466770306396
3909.25855011217	0.9768375861827214	0.048841879309136076
3909.2715900168255	0.9759189655120439	0.0487959482756022
3909.284629964985	0.9827223792378182	0.049136118961890914
3909.2976699566343	0.9861054319392336	0.049305271596961686
3909.3107099917875	0.998868477762993	0.04994342388814965
3909.3237500704304	0.9985130872981787	0.049925654364908936
3909.336790192577	1.0274545660166965	0.05137272830083483
3909.3498303582146	1.009282074831686	0.050464103741584304
3909.3628705673564	1.0154128684546508	0.05077064342273255
3909.375910819995	1.0232381124365981	0.05116190562182991
3909.388951116125	1.0029359679636858	0.05014679839818429
3909.40199145576	0.9852436786919817	0.04926218393459909
3909.4150318388856	0.970249966802573	0.048512498340128656
3909.428072265516	1.0070283606376775	0.05035141803188388
3909.4411127356384	0.9430653064025195	0.04715326532012598
3909.454153249266	0.9555711868284814	0.047778559341424075
3909.467193806385	0.9872570217039024	0.04936285108519512
3909.480234407009	1.032752868497901	0.051637643424895054
3909.4932750511257	1.0311460057449764	0.05155730028724882
3909.506315738748	1.0303872728820478	0.051519363644102395
3909.5193564698698	0.9675920604849753	0.04837960302424876
3909.5323972444835	0.9853672838879454	0.04926836419439727
3909.545438062604	1.018260431385795	0.05091302156928976
3909.5584789242166	0.9670708696715057	0.04835354348357529
3909.571519829336	1.013483182621936	0.050674159131096796
3909.5845607779484	0.9872916803963074	0.049364584019815375
3909.5976017700677	0.9949009644884264	0.04974504822442132
3909.61064280568	0.9936722637951729	0.04968361318975865
3909.6236838848	0.9641410641296108	0.04820705320648054
3909.636725007413	0.9807843729233048	0.04903921864616524
3909.649766173534	0.9695944415667114	0.04847972207833557
3909.6628073831553	1.0176335989116898	0.05088167994558449
3909.675848636271	0.9906713987387589	0.04953356993693794
3909.688889932894	0.9876903649766207	0.049384518248831034
3909.7019312730117	0.9662738810620332	0.04831369405310166
3909.7149726566377	0.9698607512107884	0.04849303756053942
3909.728014083758	0.9648817609426311	0.04824408804713156
3909.7410555543865	0.9713335106801656	0.048566675534008286
3909.7540970685104	0.9760486173064029	0.04880243086532015
3909.7671386261427	0.9904631331300251	0.049523156656501255
3909.78018022727	1.0092986614417225	0.05046493307208613
3909.793221871907	0.9815725054586286	0.049078625272931435
3909.806263560046	0.9815643162251999	0.04907821581126
3909.8193052916804	1.010618668341217	0.05053093341706086
3909.8323470668247	1.0559426259633091	0.05279713129816546
3909.845388885464	1.0062356569126052	0.05031178284563026
3909.858430747614	1.0040880220284947	0.05020440110142474
3909.87147265326	0.9699077774906055	0.04849538887453028
3909.884514602416	0.9789664912496892	0.04894832456248446
3909.897556595068	0.9669704487096964	0.04834852243548482
3909.9105986312306	1.017704801659376	0.0508852400829688
3909.923640710897	1.0148231820754732	0.050741159103773664
3909.9366828340603	1.0048571582239956	0.050242857911199784
3909.9497250007344	0.9606221869394959	0.0480311093469748
3909.9627672109054	0.9642022066474981	0.048210110332374906
3909.9758094645877	1.0007524359194677	0.05003762179597339
3909.9888517617674	1.0191331978591176	0.050956659892955884
3910.0018941024587	0.9802430666001081	0.04901215333000541
3910.0149364866475	1.0324899022074816	0.051624495110374084
3910.027978914348	0.9478391244470186	0.04739195622235093
3910.0410213855466	0.9895262697772367	0.049476313488861834
3910.054063900257	0.9743905378854412	0.04871952689427206
3910.067106458473	0.9743608125868188	0.048718040629340945
3910.080149060187	1.007496826370184	0.0503748413185092
3910.0931917054136	0.9791695048683972	0.04895847524341986
3910.106234394139	1.0010580455618328	0.05005290227809164
3910.1192771263773	0.9893167709517657	0.04946583854758829
3910.1323199021144	0.9766219913331138	0.04883109956665569
3910.1453627213646	1.0018835706520153	0.050094178532600765
3910.158405584114	1.0175258505667608	0.050876292528338043
3910.171448490377	1.019344325885985	0.05096721629429925
3910.184491440139	0.9637666453660222	0.04818833226830111
3910.197534433415	0.9932440248823546	0.049662201244117736
3910.2105774701977	1.0165144879118517	0.05082572439559259
3910.2236205504805	1.022871791030915	0.05114358955154576
3910.236663674277	0.9845525723792203	0.04922762861896102
3910.2497068415746	1.0153256613439186	0.05076628306719593
3910.262750052386	1.0173596000158776	0.05086798000079388
3910.275793306698	0.9667370365945683	0.04833685182972842
3910.2888366045245	1.004878997343012	0.0502439498671506
3910.3018799458523	0.9844797757582813	0.049223988787914064
3910.314923330695	1.0027284866753035	0.050136424333765174
3910.3279667590455	0.996517474827604	0.0498258737413802
3910.341010230897	0.9942587377637355	0.04971293688818678
3910.3540537462645	1.009750255213581	0.05048751276067906
3910.3670973051335	0.9925480656838009	0.04962740328419005
3910.380140907518	0.9996946632798053	0.04998473316399027
3910.393184553405	0.9803853867886987	0.049019269339434936
3910.406228242807	0.9776344445529974	0.048881722227649874
3910.4192719757116	0.9755940747839221	0.04877970373919611
3910.4323157521326	1.013023656077526	0.05065118280387631
3910.4453595720556	0.9849391354613739	0.0492469567730687
3910.4584034354957	0.9700003106149369	0.04850001553074684
3910.471447342445	0.9885835555464424	0.04942917777732212
3910.4844912928975	0.9715694252728176	0.048578471263640885
3910.497535286867	0.9627136348359586	0.048135681741797935
3910.5105793243397	0.9841215196635	0.049206075983175
3910.5236234053295	0.9912292540248181	0.049561462701240906
3910.536667529823	0.9965249645172358	0.04982624822586179
3910.5497116978336	0.9360445648993898	0.04680222824496949
3910.562755909348	0.9947273220669374	0.04973636610334687
3910.575800164381	1.01370255129933	0.05068512756496651
3910.5888444629177	0.974740181846138	0.0487370090923069
3910.601888804972	0.9466145708115931	0.04733072854057965
3910.614933190538	0.9667576373982983	0.04833788186991492
3910.627977619609	1.0183198835625553	0.05091599417812777
3910.641022092198	0.975768752405803	0.04878843762029015
3910.6540666082915	1.0005000311888586	0.05002500155944293
3910.6671111679043	0.9677030471517756	0.04838515235758878
3910.6801557710223	0.97506741828836	0.048753370914418004
3910.693200417659	1.014313493528355	0.05071567467641776
3910.7062451078014	0.976485547620948	0.0488242773810474
3910.7192898414633	0.976762228962092	0.0488381114481046
3910.7323346186377	1.0044310138092745	0.050221550690463725
3910.7453794393177	0.9584920603179232	0.04792460301589616
3910.758424303518	0.9832593347176802	0.049162966735884016
3910.771469211224	0.9837000469857148	0.049185002349285745
3910.7845141624503	0.9645136348609191	0.04822568174304596
3910.797559157183	0.9831043025656696	0.04915521512828348
3910.810604195436	0.955506490031359	0.047775324501567955
3910.823649277196	0.958422026412311	0.047921101320615556
3910.8366944024765	0.9698233676708221	0.04849116838354111
3910.8497395712643	0.9813495408635596	0.04906747704317799
3910.862784783573	0.9245857509899916	0.046229287549499586
3910.8758300393956	0.9848065637250146	0.04924032818625074
3910.8888753387255	0.961328375760307	0.048066418788015354
3910.9019206815774	0.967585529668732	0.0483792764834366
3910.914966067937	0.9896460063711359	0.0494823003185568
3910.928011497818	0.9455070777714727	0.04727535388857364
3910.9410569712068	0.9467125337347546	0.047335626686737735
3910.9541024881178	0.9829676823641927	0.04914838411820964
3910.967148048537	0.9840587847236569	0.04920293923618285
3910.980193652479	0.9699438972319054	0.048497194861595275
3910.9932392999294	0.9158559506999363	0.04579279753499682
3911.0062849909023	0.9590831805196539	0.0479541590259827
3911.0193307253912	0.9787916296957767	0.04893958148478884
3911.0323765033886	0.9740501435598142	0.04870250717799071
3911.0454223249094	0.9554133629466384	0.04777066814733192
3911.0584681899395	0.9624168582601319	0.0481208429130066
3911.071514098493	0.957965194783553	0.047898259739177655
3911.0845600505563	0.9564724384995683	0.04782362192497842
3911.097606046143	0.985249460259165	0.049262473012958254
3911.1106520852395	0.9428502697645447	0.04714251348822723
3911.12369816786	0.9598915527325999	0.047994577636629995
3911.1367442939977	0.9561480763131787	0.047807403815658935
3911.1497904636453	0.9643152676841943	0.048215763384209714
3911.1628366768177	0.9592010753145026	0.04796005376572513
3911.1758829335004	0.9667033494104973	0.04833516747052487
3911.188929233708	0.9883615170453383	0.049418075852266916
