wavelength	flux	flux_err
4073.6506254802216	0.9087127437996877	0.04543563718998439
4073.6642137387307	0.9316243827294722	0.04658121913647362
4073.6778020425727	0.9426453494786262	0.047132267473931316
4073.6913903917334	0.9160544299098808	0.045802721495494046
4073.704978786227	0.9090923921539874	0.04545461960769937
4073.71856722604	0.9299324331748685	0.04649662165874343
4073.732155711186	0.9556989385451535	0.04778494692725768
4073.745744241651	0.9126089028469054	0.04563044514234527
4073.7593328174503	0.912539627036019	0.04562698135180095
4073.7729214385686	0.8902372664744975	0.04451186332372488
4073.786510105021	0.915467614331468	0.0457733807165734
4073.8000988168005	0.9212450429461554	0.046062252147307775
4073.8136875739	0.9155088337588527	0.04577544168794264
4073.8272763763343	0.8916034324785953	0.04458017162392977
4073.8408652240882	0.9184477227723068	0.045922386138615344
4073.8544541171773	0.8940456502047035	0.044702282510235176
4073.868043055587	0.876833816885935	0.04384169084429675
4073.881632039331	0.9020836741886895	0.045104183709434476
4073.895221068397	0.8823227880689255	0.044116139403446275
4073.908810142798	0.9040121901322973	0.045200609506614864
4073.92239926252	0.925014474151663	0.04625072370758315
4073.9359884275773	0.9200781420091894	0.04600390710045947
4073.9495776379636	0.9220158782250806	0.04610079391125403
4073.9631668936718	0.9346105992754937	0.04673052996377469
4073.976756194716	0.8823182983192794	0.04411591491596398
4073.9903455410818	0.9247386186045995	0.04623693093022998
4074.0039349327844	0.9334771195399231	0.04667385597699616
4074.017524369809	0.9013414159823928	0.045067070799119646
4074.0311138521706	0.8988331271057389	0.04494165635528695
4074.044703379854	0.885615232705059	0.044280761635252956
4074.0582929528755	0.8940985080729227	0.04470492540364614
4074.0718825712265	0.930819743765378	0.046540987188268906
4074.0854722349004	0.9371122015764219	0.0468556100788211
4074.0990619439117	0.933249042303767	0.04666245211518835
4074.1126516982467	0.8932873357953723	0.04466436678976862
4074.126241497919	0.885652047192157	0.04428260235960785
4074.1398313429154	0.8799870334282539	0.043999351671412695
4074.1534212332494	0.8821327592561523	0.044106637962807616
4074.1670111689077	0.882226765805191	0.04411133829025955
4074.1806011499043	0.902169279596545	0.045108463979827255
4074.194191176225	0.8992048308858386	0.04496024154429193
4074.2077812478847	0.9073930307800686	0.045369651539003436
4074.2213713648757	0.9222977953025036	0.04611488976512518
4074.2349615271914	0.8794741384443172	0.04397370692221586
4074.2485517348464	0.9377291997705094	0.046886459988525475
4074.262141987826	0.8970890385328242	0.04485445192664121
4074.2757322861453	0.8954193300499204	0.04477096650249602
4074.28932262979	0.9016180035721882	0.04508090017860941
4074.3029130187742	0.8941960885947958	0.04470980442973979
4074.3165034530844	0.9087982911953847	0.045439914559769236
4074.330093932734	0.9168492938293983	0.045842464691469915
4074.34368445771	0.8652986593617669	0.043264932968088345
4074.3572750280264	0.8728366305160199	0.043641831525801
4074.3708656436756	0.8657002914935805	0.04328501457467903
4074.384456304652	0.8887495130835305	0.04443747565417652
4074.398047010968	0.9127604513500274	0.04563802256750137
4074.4116377626115	0.8786097233410343	0.04393048616705172
4074.425228559596	0.8614737861527658	0.043073689307638295
4074.438819401907	0.8924359921748514	0.044621799608742574
4074.45241028956	0.858564313787171	0.042928215689358555
4074.46600122254	0.8940653429645614	0.044703267148228074
4074.4795922008616	0.9250983238649062	0.046254916193245316
4074.493183224518	0.8409457579900183	0.042047287899500914
4074.506774293502	0.9106934157590352	0.04553467078795176
4074.520365407828	0.890653541313169	0.04453267706565845
4074.5339565674826	0.8683116982824007	0.04341558491412004
4074.547547772479	0.8868811770592652	0.04434405885296326
4074.561139022804	0.8798514129466206	0.04399257064733103
4074.5747303184717	0.9090627289282988	0.04545313644641494
4074.588321659468	0.891350529925331	0.04456752649626655
4074.6019130458076	0.9015304780122105	0.04507652390061053
4074.615504477476	0.9178857914178599	0.045894289570893
4074.6290959544876	0.903397788605467	0.045169889430273356
4074.642687476836	0.8929263873876726	0.04464631936938363
4074.656279044513	0.9000484258907688	0.04500242129453844
4074.6698706575344	0.8997217520488523	0.04498608760244262
4074.683462315885	0.9577496150563896	0.04788748075281948
4074.6970540195803	0.9234814712621391	0.04617407356310696
4074.710645768605	0.9340774959331174	0.04670387479665587
4074.7242375629744	0.9360407675501469	0.04680203837750735
4074.737829402674	0.9167581063212996	0.045837905316064985
4074.7514212877186	0.8582944031909497	0.04291472015954749
4074.7650132180934	0.892343974290021	0.04461719871450105
4074.7786051938133	0.9019170120402988	0.045095850602014945
4074.7921972148715	0.9207594027814897	0.046037970139074486
4074.8057892812603	0.9049410554793331	0.04524705277396666
4074.819381392995	0.9228750806675778	0.04614375403337889
4074.832973550061	0.9429395572290589	0.04714697786145294
4074.8465657524725	0.9166590210922699	0.0458329510546135
4074.860158000216	0.8913792703369157	0.044568963516845785
4074.873750293305	0.9142997188966917	0.045714985944834585
4074.8873426317264	0.9082234363875004	0.04541117181937502
4074.9009350154943	0.9136722540836624	0.04568361270418312
4074.914527444594	0.8942043029027542	0.04471021514513771
4074.9281199190405	0.9000054205733224	0.045000271028666126
4074.941712438827	0.8997719014967612	0.044988595074838066
4074.955305003946	0.9154135590111462	0.04577067795055731
4074.968897614412	0.894835929228261	0.044741796461413054
4074.982490270211	0.9057249707984093	0.04528624853992047
4074.9960829713577	0.8807926638580951	0.044039633192904756
4075.0096757178376	0.9245135275676932	0.046225676378384664
4075.0232685096653	0.8955082942341056	0.044775414711705284
4075.0368613468263	0.8832463154849091	0.04416231577424545
4075.0504542293356	0.8924441664725908	0.04462220832362954
4075.064047157186	0.8946943937777014	0.04473471968888507
4075.07764013037	0.930406969947994	0.0465203484973997
4075.091233148903	0.9518973955230772	0.04759486977615386
4075.10482621277	0.9060705178432319	0.0453035258921616
4075.1184193219865	0.905368865821481	0.04526844329107405
4075.132012476537	0.9389746945548609	0.04694873472774305
4075.145605676437	0.9097871647507093	0.04548935823753547
4075.1591989216713	0.9010775547510933	0.04505387773755467
4075.1727922122554	0.9289995805546278	0.046449979027731396
4075.186385548175	0.9058710007833932	0.04529355003916966
4075.199978929444	0.9625433140163159	0.048127165700815794
4075.213572356056	0.949083206520753	0.04745416032603765
4075.2271658280038	0.9054390206194247	0.04527195103097124
4075.2407593453013	0.9640919202109117	0.04820459601054559
4075.254352907935	0.9286881467529929	0.04643440733764965
4075.2679465159194	0.9325611616897738	0.046628058084488694
4075.2815401692396	0.9055039271519747	0.04527519635759874
4075.2951338679113	0.9315719116016896	0.04657859558008448
4075.308727611919	0.9259575508110179	0.0462978775405509
4075.3223214012783	0.917353687894103	0.04586768439470515
4075.335915235974	0.9103934344873243	0.04551967172436622
4075.349509116021	0.9344098738294149	0.046720493691470744
4075.363103041413	0.9368909479338488	0.04684454739669244
4075.376697012142	0.9420399302618641	0.04710199651309321
4075.390291028223	0.9963961952296674	0.04981980976148337
4075.4038850896413	0.930592281488782	0.046529614074439105
4075.4174791964124	0.9450003406525878	0.04725001703262939
4075.431073348521	0.9190852567535321	0.04595426283767661
4075.444667545982	0.9479556204469797	0.047397781022348984
4075.4582617887813	0.939008517332838	0.0469504258666419
4075.471856076934	0.9293563624674099	0.0464678181233705
4075.4854504104314	0.9297330289429356	0.04648665144714678
4075.4990447892683	0.9490514699296905	0.047452573496484525
4075.512639213458	0.9772912081510036	0.04886456040755018
4075.526233682987	0.936435343320757	0.04682176716603785
4075.539828197869	0.9184087730187145	0.04592043865093573
4075.553422758091	0.970323542627429	0.048516177131371456
4075.5670173636668	0.9337674605524137	0.04668837302762069
4075.5806120145817	0.9789669755319006	0.048948348776595034
4075.594206710851	0.9654920578193151	0.04827460289096576
4075.60780145246	0.9384978325283307	0.04692489162641654
4075.621396239424	0.9495060025173497	0.04747530012586749
4075.634991071735	0.944926626237238	0.0472463313118619
4075.6485859493864	0.9890006950550131	0.04945003475275066
4075.6621808723926	0.9491755060955906	0.04745877530477954
4075.67577584074	0.9667788387502584	0.048338941937512925
4075.6893708544417	0.9684357914437075	0.048421789572185375
4075.702965913485	0.969588480001491	0.04847942400007455
4075.7165610178836	0.9198010647983641	0.045990053239918206
4075.7301561676236	0.9716959120179136	0.04858479560089568
4075.743751362719	0.9640003986560957	0.04820001993280479
4075.7573466031563	0.9515503589886489	0.04757751794943245
4075.77094188895	0.9337522414389786	0.046687612071948936
4075.7845372200923	0.9670559229067802	0.048352796145339015
4075.798132596577	0.915143737478164	0.0457571868739082
4075.811728018418	0.9795497838884518	0.048977489194422595
4075.825323485601	0.9461855877141551	0.04730927938570775
4075.8389189981417	0.9507769619104923	0.04753884809552462
4075.8525145560243	0.9893559997550148	0.04946779998775074
4075.8661101592643	0.9562508002024674	0.047812540010123375
4075.8797058078476	0.9824452137632693	0.04912226068816347
4075.893301501788	0.9955502964922109	0.04977751482461055
4075.9068972410787	0.9694081830093667	0.04847040915046834
4075.920493025713	0.965885321594064	0.048294266079703205
4075.9340888557053	0.9806891064718714	0.04903445532359357
4075.947684731041	0.9700919376216739	0.048504596881083696
4075.9612806517353	1.005036227787189	0.05025181138935945
4075.9748766177736	0.9664004794971222	0.04832002397485611
4075.9884726291702	1.0041258728228974	0.05020629364114487
4076.002068685911	0.9331863352163319	0.046659316760816597
4076.015664788011	0.9274348693578861	0.04637174346789431
4076.029260935455	0.9667898490748761	0.048339492453743804
4076.0428571282587	0.9638563750200796	0.04819281875100398
4076.056453366414	0.9810631155364662	0.049053155776823315
4076.070049649915	0.9228806268736617	0.046144031343683084
4076.083645978775	0.9874602062529461	0.049373010312647306
4076.0972423529806	1.0128408950645786	0.050642044753228935
4076.1108387725462	0.9987428914930048	0.04993714457465024
4076.1244352374574	0.9737150410957929	0.048685752054789644
4076.1380317477287	1.0114272100542527	0.05057136050271264
4076.1516283033457	0.9870411560342669	0.049352057801713346
4076.1652249043236	0.9867254030385174	0.049336270151925876
4076.1788215506476	0.9935435022810647	0.049677175114053236
4076.1924182423327	0.9615283471412055	0.04807641735706028
4076.206014979371	0.9867499103813915	0.049337495519069574
4076.2196117617564	0.9588425597826569	0.047942127989132846
4076.233208589503	1.0084654453193844	0.050423272265969224
4076.2468054625965	0.9734891497077992	0.04867445748538996
4076.260402381052	0.9571760313891228	0.04785880156945614
4076.273999344854	1.0138913444878603	0.05069456722439302
4076.2875963540187	0.9534279137167441	0.047671395685837205
4076.3011934085303	0.9776738532828465	0.04888369266414233
4076.3147905084047	0.9889406369759569	0.04944703184879785
4076.328387653634	0.9861281535275215	0.04930640767637608
4076.341984844211	0.9787087788371243	0.048935438941856216
4076.355582080151	0.9895136384341191	0.049475681921705955
4076.3691793614394	0.9642465574018578	0.04821232787009289
4076.3827766880904	0.9874128502202489	0.04937064251101245
4076.3963740600902	0.9614230498256782	0.04807115249128391
4076.4099714774534	0.9920266056410275	0.04960133028205138
4076.4235689401658	0.9726939670926744	0.04863469835463372
4076.437166448241	0.9885663373112691	0.049428316865563454
4076.450764001666	0.9747974124799514	0.048739870623997573
4076.464361600455	0.9225362233621954	0.04612681116810977
4076.4779592446002	0.9476750163905727	0.04738375081952864
4076.4915569340956	0.9496234119176077	0.04748117059588039
4076.505154668955	0.9834404784360243	0.04917202392180122
4076.518752449165	0.9401562725017057	0.04700781362508529
4076.5323502747387	0.9767006222436557	0.04883503111218279
4076.5459481456633	0.9912938020025358	0.04956469010012679
4076.559546061953	0.9703469990242313	0.04851734995121157
4076.5731440235927	0.9763540778604187	0.04881770389302094
4076.586742030598	0.9871645767542553	0.049358228837712764
4076.600340082954	0.9588660687936277	0.04794330343968139
4076.613938180676	0.9937617693385064	0.04968808846692532
4076.627536323756	0.9760034163694128	0.04880017081847064
4076.6411345121874	0.9599813299199755	0.04799906649599878
4076.654732745985	0.9688784870855938	0.04844392435427969
4076.668331025134	0.9442816669669188	0.047214083348345946
4076.6819293496496	0.9551812281643164	0.04775906140821582
4076.695527719517	0.9795741540164528	0.04897870770082264
4076.709126134751	0.9352097720268514	0.046760488601342576
4076.7227245953372	0.9546308931676566	0.047731544658382835
4076.7363231012905	0.9816927240513064	0.04908463620256532
4076.7499216526035	0.9463347284014721	0.04731673642007361
4076.763520249269	0.9742451431464129	0.048712257157320644
4076.777118891302	0.9332287973004082	0.046661439865020415
4076.790717578688	0.9562019543624372	0.04781009771812186
4076.8043163114417	0.9073413410241203	0.04536706705120602
4076.817915089549	0.9465068950326356	0.04732534475163178
4076.831513913024	0.9666022409664008	0.048330112048320044
4076.8451127818525	0.960113743063696	0.0480056871531848
4076.8587116960493	0.9570931801008057	0.04785465900504029
4076.8723106556004	0.9355205389175527	0.04677602694587764
4076.8859096605197	0.956284565040101	0.04781422825200505
4076.8995087108005	0.9714504026007109	0.048572520130035546
4076.9131078064356	0.9246196019806867	0.04623098009903434
4076.92670694744	0.9394323434050317	0.046971617170251584
4076.940306133799	0.973679691365835	0.048683984568291754
4076.953905365527	0.9252944038576375	0.04626472019288188
4076.9675046426105	0.9647912362602605	0.04823956181301303
4076.981103965063	0.913912138007798	0.0456956069003899
4076.9947033328713	0.9382700427330954	0.046913502136654774
4077.0083027460496	0.9419005865193675	0.047095029325968374
4077.021902204583	0.9423576670155265	0.047117883350776324
4077.035501708487	0.9444701239653019	0.0472235061982651
4077.049101257754	0.971144635331362	0.0485572317665681
4077.0627008523775	0.9517049427497138	0.047585247137485694
4077.076300492371	0.9709696415369005	0.04854848207684503
