wavelength	flux	flux_err
3907.8896021521796	0.9501551177770722	0.047507755888853614
3907.902637490516	0.9801517205195629	0.04900758602597815
3907.915672872327	1.019695681422227	0.05098478407111136
3907.928708297626	0.9848664876396072	0.04924332438198036
3907.9417437664	1.0266157815502095	0.05133078907751048
3907.9547792786625	0.9701423239932436	0.048507116199662186
3907.9678148344	0.976381043399115	0.04881905216995575
3907.980850433626	1.0000632042684816	0.05000316021342408
3907.9938860763277	1.0054804244021456	0.05027402122010728
3908.0069217625187	0.9918519562821029	0.04959259781410515
3908.019957492185	0.9813787245740719	0.0490689362287036
3908.032993265341	1.0064177626746253	0.05032088813373127
3908.046029081979	1.0084583955348132	0.05042291977674066
3908.0590649420938	1.0122991391921419	0.0506149569596071
3908.072100845698	0.9933618560977493	0.049668092804887466
3908.085136792779	0.9977336449767054	0.04988668224883527
3908.09817278335	1.033351712124203	0.051667585606210154
3908.1112088173973	1.02968637231784	0.051484318615892005
3908.124244894935	0.9568814786830855	0.047844073934154276
3908.13728101595	1.0125628338206785	0.050628141691033926
3908.1503171804557	0.9942011326291595	0.04971005663145798
3908.1633533884456	1.0105001653099435	0.050525008265497176
3908.1763896399125	1.0205547135956707	0.05102773567978354
3908.1894259348705	0.9885186224719662	0.04942593112359831
3908.202462273306	0.9919495402875684	0.04959747701437842
3908.215498655233	1.0039616197807772	0.050198080989038864
3908.2285350806383	1.0133967884667137	0.05066983942333569
3908.2415715495354	1.01266068376426	0.050633034188213
3908.2546080619104	0.9743211922644041	0.0487160596132202
3908.2676446177775	1.0110431092771004	0.050552155463855025
3908.2806812171234	1.0325280374658998	0.051626401873294994
3908.2937178599614	0.9503096174517993	0.04751548087258997
3908.306754546285	0.9761256313558052	0.048806281567790266
3908.3197912760875	1.0168219282526538	0.050841096412632694
3908.332828049383	0.9705108596139594	0.04852554298069797
3908.345864866157	0.986231934959612	0.04931159674798061
3908.358901726425	0.9659488672972464	0.04829744336486232
3908.371938630172	0.9899472650260096	0.04949736325130048
3908.384975577412	0.9708919555518173	0.04854459777759087
3908.3980125681323	1.0140679626785098	0.05070339813392549
3908.4110496023463	0.9447371940557411	0.04723685970278706
3908.4240866800405	1.0212053125070082	0.05106026562535041
3908.437123801228	1.0001416261596876	0.05000708130798438
3908.4501609659033	1.004588135346622	0.0502294067673311
3908.463198174059	1.0098512045771741	0.05049256022885871
3908.476235425709	0.9939987795691698	0.049699938978458494
3908.48927272084	0.9854877698723468	0.049274388493617344
3908.5023100594653	0.9602735300843799	0.048013676504219
3908.515347441572	0.994160702231649	0.04970803511158245
3908.5283848671734	1.024725065305356	0.051236253265267796
3908.5414223362563	1.0200499476923564	0.05100249738461782
3908.5544598488345	1.0060110796698931	0.05030055398349466
3908.5674974049016	1.035538393958975	0.05177691969794876
3908.5805350044498	0.9845570196759438	0.04922785098379719
3908.593572647494	0.9779305394591468	0.04889652697295734
3908.6066103340204	0.946537186022953	0.047326859301147654
3908.619648064043	0.9887381320081593	0.04943690660040797
3908.6326858375473	0.9862876940960222	0.049314384704801116
3908.6457236545484	0.9969037916694076	0.04984518958347038
3908.658761515032	0.9767462502950092	0.04883731251475046
3908.671799419012	0.9668080171203697	0.048340400856018484
3908.684837366475	0.9874679902677406	0.04937339951338703
3908.6978753574354	0.9992119676858723	0.04996059838429362
3908.7109133918857	0.9982490042989997	0.049912450214949985
3908.723951469819	0.9923632543348182	0.04961816271674091
3908.73698959125	0.9922573812672073	0.04961286906336037
3908.7500277561644	0.9642753725207924	0.04821376862603963
3908.7630659645765	0.9935937924412481	0.04967968962206241
3908.776104216473	0.9721734119074731	0.04860867059537366
3908.789142511867	1.0068641839904136	0.05034320919952068
3908.802180850745	0.9897914788701357	0.04948957394350679
3908.8152192331213	0.995766973127328	0.0497883486563664
3908.8282576589822	1.0023510410239411	0.050117552051197056
3908.841296128342	0.9780861270413456	0.04890430635206728
3908.854334641193	1.0090530359124548	0.05045265179562274
3908.867373197529	0.9895688846245642	0.049478444231228214
3908.880411797364	1.036705543251357	0.051835277162567854
3908.8934504406843	0.9949802413787977	0.04974901206893989
3908.906489127504	0.9371780303213779	0.0468589015160689
3908.919527857809	1.0286783952175007	0.05143391976087504
3908.9325666316136	1.0055989676134256	0.050279948380671284
3908.945605448904	0.9968420709861966	0.04984210354930983
3908.958644309694	1.0083098355283433	0.050415491776417166
3908.9716832139775	1.0073293919442425	0.05036646959721213
3908.984722161747	0.9928693882525045	0.04964346941262523
3908.9977611530167	1.011254211508549	0.05056271057542745
3909.010800187773	1.0008419026405946	0.05004209513202973
3909.02383926603	0.9654009369545223	0.04827004684772612
3909.0368783877734	1.0234771310490267	0.05117385655245134
3909.0499175530176	1.0132373269337274	0.050661866346686374
3909.0629567617493	0.9958225296218398	0.04979112648109199
3909.075996013982	0.979804388016849	0.04899021940084245
3909.089035309702	0.9973277001615003	0.04986638500807502
3909.102074648924	1.0061545749362706	0.05030772874681353
3909.1151140316397	1.002674892065683	0.05013374460328415
3909.128153457844	0.9862424154495237	0.04931212077247619
3909.1411929275496	1.0149754310515497	0.05074877155257749
3909.1542324407437	0.9873485014394306	0.04936742507197153
3909.16727199744	0.9822916191795263	0.04911458095897632
3909.1803115976245	1.0285524665682488	0.05142762332841244
3909.193351241311	1.003818902252225	0.050190945112611254
3909.206390928487	0.993350647757838	0.0496675323878919
3909.2194306591655	0.9792384892003737	0.04896192446001869
3909.2324704333328	1.0165910284616484	0.050829551423082424
3909.245510251003	1.002052639783429	0.050102631989171455
3909.25855011217	1.025437129786698	0.051271856489334904
3909.2715900168255	0.9879037866552878	0.04939518933276439
3909.284629964985	0.9808049052637887	0.04904024526318944
3909.2976699566343	1.0182558865180824	0.05091279432590412
3909.3107099917875	1.0214312525274098	0.0510715626263705
3909.3237500704304	0.9850287070664601	0.049251435353323006
3909.336790192577	1.0098428942582371	0.05049214471291186
3909.3498303582146	1.0149789321958012	0.05074894660979006
3909.3628705673564	0.9998552242001164	0.04999276121000582
3909.375910819995	1.01051700443455	0.0505258502217275
3909.388951116125	1.004415988944426	0.0502207994472213
3909.40199145576	0.954980584767142	0.0477490292383571
3909.4150318388856	0.9887627603503825	0.049438138017519125
3909.428072265516	1.0280832143617615	0.05140416071808808
3909.4411127356384	0.9958391573151264	0.049791957865756326
3909.454153249266	0.9919936681921624	0.049599683409608124
3909.467193806385	0.9839948018485662	0.049199740092428314
3909.480234407009	1.0037247948794135	0.05018623974397068
3909.4932750511257	1.0054915966199076	0.05027457983099538
3909.506315738748	1.000499423348526	0.0500249711674263
3909.5193564698698	1.006347222501779	0.05031736112508896
3909.5323972444835	0.9913046369699128	0.04956523184849564
3909.545438062604	1.0254782248483476	0.05127391124241738
3909.5584789242166	0.9692898407496277	0.048464492037481384
3909.571519829336	0.9952851092507953	0.049764255462539764
3909.5845607779484	0.9969070261131683	0.04984535130565842
3909.5976017700677	0.9908040589376074	0.04954020294688037
3909.61064280568	0.9920080919232968	0.04960040459616484
3909.6236838848	0.9850283687895696	0.04925141843947848
3909.636725007413	1.008713293858765	0.050435664692938253
3909.649766173534	0.9759006345204639	0.0487950317260232
3909.6628073831553	1.0076016871046198	0.050380084355230996
3909.675848636271	0.9686964702645334	0.04843482351322667
3909.688889932894	0.9542263088896149	0.04771131544448075
3909.7019312730117	0.9820801578394793	0.04910400789197397
3909.7149726566377	1.0174256330138634	0.05087128165069317
3909.728014083758	1.0068479277081104	0.050342396385405525
3909.7410555543865	0.9533218975442777	0.047666094877213884
3909.7540970685104	0.9997615390748599	0.049988076953742994
3909.7671386261427	1.0134503600941047	0.050672518004705236
3909.78018022727	0.9988941029893464	0.049944705149467326
3909.793221871907	0.9848865779873258	0.049244328899366294
3909.806263560046	1.0300995909294708	0.05150497954647354
3909.8193052916804	0.9839404045601561	0.04919702022800781
3909.8323470668247	0.9795642517273702	0.04897821258636851
3909.845388885464	0.9858919938352101	0.049294599691760504
3909.858430747614	0.9807136919533588	0.04903568459766794
3909.87147265326	1.0117530246865571	0.05058765123432786
3909.884514602416	0.9844988340903563	0.04922494170451782
3909.897556595068	1.010674107825877	0.05053370539129385
3909.9105986312306	0.9725353400701914	0.04862676700350957
3909.923640710897	0.9886287010834262	0.04943143505417131
3909.9366828340603	0.9611928916013297	0.048059644580066486
3909.9497250007344	0.9808008453347818	0.049040042266739095
3909.9627672109054	0.9808290095842316	0.04904145047921158
3909.9758094645877	0.993672606224942	0.049683630311247104
3909.9888517617674	1.0045769660469246	0.05022884830234623
3910.0018941024587	0.9966065655106223	0.04983032827553112
3910.0149364866475	0.9770345097652773	0.048851725488263865
3910.027978914348	1.0134216311898967	0.05067108155949484
3910.0410213855466	1.0139138362730604	0.05069569181365302
3910.054063900257	0.9762003282511273	0.04881001641255637
3910.067106458473	1.0213180847400793	0.05106590423700397
3910.080149060187	0.9762096140277006	0.04881048070138503
3910.0931917054136	1.042818293147544	0.052140914657377205
3910.106234394139	1.0126024680997983	0.050630123404989916
3910.1192771263773	1.0097258728387055	0.05048629364193528
3910.1323199021144	1.0260974230517272	0.05130487115258636
3910.1453627213646	0.9441638753710222	0.047208193768551114
3910.158405584114	1.012432050910863	0.050621602545543154
3910.171448490377	1.0110363053677693	0.05055181526838847
3910.184491440139	0.9825798337255276	0.04912899168627638
3910.197534433415	1.0040199151603122	0.050200995758015614
3910.2105774701977	0.9976793947567695	0.04988396973783848
3910.2236205504805	0.9629976513590425	0.04814988256795213
3910.236663674277	0.986152804787845	0.04930764023939225
3910.2497068415746	0.9779375374231631	0.04889687687115816
3910.262750052386	0.9570971247623348	0.04785485623811674
3910.275793306698	0.967489781671766	0.0483744890835883
3910.2888366045245	1.0143998488935064	0.05071999244467532
3910.3018799458523	0.9806885827969718	0.049034429139848595
3910.314923330695	0.9907773391541743	0.04953886695770872
3910.3279667590455	0.9949505712698055	0.049747528563490274
3910.341010230897	0.9604283437523877	0.04802141718761939
3910.3540537462645	0.9947027369270923	0.04973513684635462
3910.3670973051335	1.0076034363818087	0.050380171819090436
3910.380140907518	0.9813328147208518	0.04906664073604259
3910.393184553405	0.9733273157281764	0.04866636578640882
3910.406228242807	0.9460751114424318	0.047303755572121596
3910.4192719757116	0.9780042465466883	0.048900212327334415
3910.4323157521326	0.9716755856413624	0.04858377928206812
3910.4453595720556	0.9799709853842379	0.0489985492692119
3910.4584034354957	0.9914124643558172	0.04957062321779086
3910.471447342445	1.0006386203412105	0.05003193101706053
3910.4844912928975	0.999986209193894	0.049999310459694704
3910.497535286867	0.974524903998128	0.0487262451999064
3910.5105793243397	0.9568869416842859	0.0478443470842143
3910.5236234053295	0.9910083379629182	0.04955041689814591
3910.536667529823	1.0031477713966173	0.05015738856983087
3910.5497116978336	0.9751738926836989	0.048758694634184946
3910.562755909348	0.9479947590992865	0.04739973795496433
3910.575800164381	0.9825334525321225	0.04912667262660613
3910.5888444629177	0.993268465753586	0.0496634232876793
3910.601888804972	0.963904902687879	0.04819524513439395
3910.614933190538	0.9663013150843794	0.048315065754218976
3910.627977619609	0.9735058502643585	0.04867529251321793
3910.641022092198	1.0070667808104143	0.05035333904052072
3910.6540666082915	1.0141886535104394	0.05070943267552197
3910.6671111679043	0.9764174430965505	0.04882087215482753
3910.6801557710223	1.0008133551343157	0.050040667756715784
3910.693200417659	0.9619085661582913	0.04809542830791457
3910.7062451078014	0.9135814265877759	0.045679071329388796
3910.7192898414633	0.984883252823945	0.04924416264119725
3910.7323346186377	1.017560404600901	0.050878020230045055
3910.7453794393177	0.986027989742785	0.049301399487139255
3910.758424303518	0.9507281148166571	0.04753640574083286
3910.771469211224	0.9732202477580114	0.048661012387900576
3910.7845141624503	0.9889631693382148	0.049448158466910745
3910.797559157183	0.9941987739203424	0.04970993869601712
3910.810604195436	0.9955799899935777	0.049778999499678886
3910.823649277196	0.9914391156386141	0.04957195578193071
3910.8366944024765	0.9689348489552815	0.04844674244776408
3910.8497395712643	0.9592247256245595	0.047961236281227976
3910.862784783573	0.959239916786395	0.04796199583931975
3910.8758300393956	0.9568522105320443	0.047842610526602214
3910.8888753387255	0.9771493300665103	0.048857466503325515
3910.9019206815774	0.9418600193128522	0.04709300096564262
3910.914966067937	0.9563266960244167	0.047816334801220835
3910.928011497818	0.9685378002643275	0.04842689001321637
3910.9410569712068	0.9561957736918145	0.04780978868459073
3910.9541024881178	0.9626546509063525	0.04813273254531763
3910.967148048537	0.9604526730250993	0.04802263365125497
3910.980193652479	0.9469104779750548	0.04734552389875274
3910.9932392999294	0.9520897311038692	0.04760448655519346
3911.0062849909023	0.9948966258721069	0.04974483129360535
3911.0193307253912	0.9558262057638071	0.04779131028819036
3911.0323765033886	0.9855640937568595	0.049278204687842976
3911.0454223249094	0.9727116130640237	0.048635580653201185
3911.0584681899395	0.973389295118635	0.04866946475593176
3911.071514098493	0.9847262413310213	0.04923631206655107
3911.0845600505563	0.944456351031559	0.04722281755157795
3911.097606046143	0.9631001054189351	0.04815500527094676
3911.1106520852395	0.9585709394886295	0.047928546974431475
3911.12369816786	0.956695811950391	0.04783479059751955
3911.1367442939977	0.9932902860539881	0.04966451430269941
3911.1497904636453	0.9728281695535531	0.04864140847767766
3911.1628366768177	0.9749442407391316	0.04874721203695658
3911.1758829335004	0.9508981375588382	0.04754490687794191
