wavelength	flux	flux_err
3995.076585951692	0.9286581448030874	0.04643290724015437
3995.089912114987	0.944086040671704	0.0472043020335852
3995.1032383227334	0.9007400749883405	0.04503700374941703
3995.1165645749247	0.9402070522814546	0.047010352614072735
3995.1298908715744	0.9700429453798903	0.04850214726899452
3995.143217212669	0.9521685551489217	0.04760842775744609
3995.1565435982225	0.9509575993197898	0.0475478799659895
3995.169870028221	0.9328544759126738	0.046642723795633695
3995.183196502679	0.9137729960432291	0.04568864980216146
3995.1965230215824	0.9313126972927804	0.04656563486463902
3995.209849584945	0.9400991491440105	0.04700495745720053
3995.2231761927537	0.9490637043327961	0.047453185216639805
3995.236502845022	0.9638464280271114	0.04819232140135557
3995.2498295417436	0.9370928512292077	0.04685464256146039
3995.263156282911	0.9485290563709274	0.04742645281854638
3995.276483068539	0.9240611897442995	0.04620305948721498
3995.2898098986134	0.9108120053085474	0.045540600265427375
3995.3031367731483	0.9607317509088326	0.04803658754544163
3995.31646369213	0.949201494838577	0.04746007474192885
3995.3297906555727	0.9783167097618296	0.04891583548809148
3995.343117663462	0.9333487409520765	0.04666743704760383
3995.356444715813	0.9451295974200513	0.047256479871002566
3995.369771812618	0.9532322254480664	0.04766161127240332
3995.3830989538706	0.9414977219253704	0.047074886096268524
3995.396426139585	0.9101675523063267	0.04550837761531634
3995.409753369747	0.905615785951887	0.045280789297594354
3995.4230806443707	0.9214837829409195	0.046074189147045974
3995.436407963443	0.9275482426278554	0.04637741213139277
3995.449735326977	0.9292255489547548	0.046461277447737745
3995.4630627349597	0.9456043257304402	0.047280216286522014
3995.476390187405	0.9058733550616109	0.04529366775308055
3995.4897176842987	0.9571678469052294	0.04785839234526147
3995.503045225655	0.9267176445103857	0.04633588222551929
3995.516372811468	0.9498272574820117	0.047491362874100586
3995.5297004417293	0.95390333670209	0.047695166835104504
3995.5430281164545	0.945153644933088	0.0472576822466544
3995.556355835629	0.9723817741647499	0.0486190887082375
3995.5696835992667	0.9779274006314633	0.04889637003157317
3995.5830114073547	0.9472028601615601	0.047360143008078004
3995.596339259906	0.9159370777092473	0.04579685388546237
3995.6096671569076	1.0122393203056992	0.05061196601528496
3995.6229950983734	0.9564146015864197	0.047820730079320986
3995.636323084289	0.9543756719082799	0.047718783595414
3995.6496511146697	0.9742257217204484	0.048711286086022425
3995.6629791895075	0.9676045763697037	0.04838022881848519
3995.6763073087964	0.9995745513870132	0.049978727569350664
3995.68963547255	0.9491019755278296	0.04745509877639148
3995.7029636807547	0.9631720594560387	0.04815860297280194
3995.7162919334246	0.9243139071426308	0.04621569535713155
3995.7296202305456	0.9414922880679074	0.04707461440339537
3995.7429485721327	0.9498125036720894	0.047490625183604473
3995.756276958171	0.9567865567018662	0.047839327835093315
3995.7696053886752	1.0028796586938589	0.050143982934692945
3995.782933863638	0.9726238220320529	0.04863119110160265
3995.796262383053	0.948824962559109	0.04744124812795545
3995.809590946935	0.9337708423197365	0.04668854211598683
3995.8229195552685	0.9566068814746532	0.04783034407373266
3995.836248208069	0.9862591408566816	0.04931295704283409
3995.8495769053216	0.9355062262078727	0.04677531131039364
3995.8629056470413	0.9805349037226538	0.049026745186132696
3995.876234433214	0.9892039395581521	0.04946019697790761
3995.889563263854	0.9122776024240544	0.045613880121202724
3995.902892138947	0.9385972763471693	0.04692986381735847
3995.9162210585077	0.9402151164758886	0.04701075582379444
3995.929550022529	0.95125543700784	0.047562771850392004
3995.9428790310035	0.9834522369444396	0.049172611847221985
3995.9562080839464	0.988099663648317	0.04940498318241585
3995.969537181343	0.9785545774430492	0.048927728872152465
3995.982866323208	0.9524196784654229	0.047620983923271146
3995.9961955095273	0.9525036592344106	0.04762518296172053
3996.0095247403146	0.9955748976184425	0.04977874488092213
3996.0228540155567	0.9754538580462688	0.048772692902313446
3996.036183335268	0.959942691226153	0.04799713456130766
3996.0495126994338	0.9667329096999102	0.048336645484995513
3996.0628421080687	0.9005238375967956	0.04502619187983978
3996.0761715611657	0.9365306844054423	0.046826534220272116
3996.0895010587183	0.9800985447653434	0.049004927238267174
3996.10283060074	0.9827588144924898	0.04913794072462449
3996.1161601872177	0.9697713646012452	0.048488568230062264
3996.129489818165	1.01563697077102	0.050781848538551
3996.1428194935684	0.9495167896226118	0.04747583948113059
3996.156149213442	0.9684572587594661	0.04842286293797331
3996.1694789777716	0.970221940312082	0.048511097015604104
3996.1828087865715	1.0136340754591062	0.05068170377295531
3996.196138639835	1.000468353459948	0.050023417672997395
3996.2094685375555	0.9604233954756104	0.04802116977378052
3996.2227984797464	0.9933475075008277	0.04966737537504139
3996.2361284663943	0.9875525981584391	0.04937762990792196
3996.2494584975134	0.9423373817243552	0.04711686908621776
3996.26278857309	0.9763839896084977	0.04881919948042489
3996.276118693138	0.9738354446066779	0.0486917722303339
3996.289448857643	0.9662390429390958	0.048311952146954794
3996.30277906662	0.970341278015447	0.04851706390077235
3996.316109320055	0.9859247792409637	0.04929623896204818
3996.329439617962	0.9708515006158351	0.04854257503079176
3996.3427699603344	0.9753744267994543	0.04876872133997272
3996.356100347165	0.990924420426021	0.04954622102130105
3996.369430778468	0.957787285816462	0.047889364290823105
3996.3827612542295	0.9632843076487163	0.048164215382435815
3996.396091774464	0.9681371230033706	0.048406856150168535
3996.409422339157	0.9714636069222545	0.04857318034611273
3996.4227529483233	0.9601233546415725	0.04800616773207863
3996.4360836019487	1.0243537368762932	0.05121768684381466
3996.4494143000475	0.9858108785527326	0.04929054392763663
3996.4627450426055	0.9741668130211982	0.04870834065105992
3996.476075829638	0.9757926545893932	0.048789632729469665
3996.4894066611364	0.9660596830116767	0.04830298415058384
3996.502737537095	0.9634042800775535	0.04817021400387768
3996.516068457528	0.9852347308407252	0.049261736542036264
3996.5293994224207	1.0230680734568511	0.05115340367284256
3996.542730431788	0.9960260378895337	0.049801301894476686
3996.5560614856163	1.011925229617508	0.050596261480875405
3996.5693925839187	0.954775862381045	0.04773879311905225
3996.582723726682	1.0073518225806677	0.050367591129033384
3996.596054913921	0.970504748891044	0.0485252374445522
3996.6093861456275	0.9847614453770138	0.04923807226885069
3996.622717421795	0.9734218877348914	0.04867109438674457
3996.6360487424386	0.9697386352377002	0.04848693176188501
3996.649380107543	0.9759058264669432	0.048795291323347166
3996.6627115171236	0.9780577488937513	0.04890288744468757
3996.676042971166	1.009107455232426	0.0504553727616213
3996.6893744696845	0.9839222447211694	0.04919611223605847
3996.702706012665	0.9952231560132797	0.04976115780066399
3996.716037600122	0.9969899515913944	0.04984949757956972
3996.7293692320413	0.997576098566238	0.0498788049283119
3996.742700908437	0.9856369167780581	0.04928184583890291
3996.7560326293033	1.0014252554098926	0.05007126277049463
3996.769364394632	0.9731003988781185	0.048655019943905926
3996.782696204438	0.9949641034452384	0.049748205172261924
3996.7960280587063	0.973196089860485	0.048659804493024254
3996.8093599574527	0.9615378275849558	0.04807689137924779
3996.8226919006624	0.9890371537214512	0.04945185768607256
3996.83602388835	1.0243966925250154	0.05121983462625077
3996.8493559205012	0.9953154803978999	0.049765774019894994
3996.8626879971303	0.9836159282616164	0.04918079641308082
3996.8760201182236	0.9990737613664712	0.049953688068323565
3996.8893522837952	0.9959145994352816	0.04979572997176408
3996.902684493838	0.996833727231199	0.04984168636155995
3996.9160167483456	0.9974258918405164	0.04987129459202583
3996.9293490473315	1.0208271207001032	0.05104135603500516
3996.9426813907826	1.0048366408950742	0.050241832044753715
3996.9560137787125	0.9883822604381242	0.049419113021906214
3996.9693462111077	0.9990776164229261	0.04995388082114631
3996.982678687982	0.978976731984984	0.0489488365992492
3996.9960112093218	0.9907490670541588	0.04953745335270794
3997.009343775141	0.9996364244455999	0.049981821222279996
3997.0226763854334	1.0019962823489708	0.05009981411744854
3997.036009040191	0.9958671620634051	0.04979335810317026
3997.049341739429	0.9763981126040495	0.04881990563020248
3997.0626744831334	0.9669190463082913	0.04834595231541457
3997.076007271318	1.024366330489214	0.05121831652446071
3997.089340103969	0.9779501176843787	0.048897505884218935
3997.1026729811006	0.9974083854058449	0.049870419270292246
3997.116005902699	1.0187664611675902	0.05093832305837951
3997.129338868778	0.9963110094262977	0.04981555047131489
3997.142671879324	0.9834135166048613	0.049170675830243066
3997.1560049343516	0.9899666568433046	0.04949833284216523
3997.169338033854	0.9953251646682985	0.04976625823341493
3997.182671177823	0.9949102720678149	0.049745513603390745
3997.1960043662743	0.974373353613884	0.0487186676806942
3997.209337599193	1.0049430568287026	0.05024715284143513
3997.222670876594	1.011292934901324	0.0505646467450662
3997.2360041984625	1.0007937204283122	0.05003968602141561
3997.2493375648137	0.9765633022563742	0.04882816511281871
3997.2626709756332	0.9832634338201822	0.04916317169100912
3997.2760044309357	1.0109195627463952	0.05054597813731976
3997.289337930706	1.0190782658123558	0.0509539132906178
3997.30267147496	0.9977361028191365	0.04988680514095683
3997.3160050636898	0.9782119584435299	0.0489105979221765
3997.329338696888	1.0162467478524746	0.05081233739262373
3997.34267237457	1.031902603702466	0.051595130185123295
3997.3560060967216	1.0113828118968025	0.05056914059484013
3997.369339863357	0.9904869819312934	0.04952434909656467
3997.382673674462	1.0165315540243225	0.050826577701216125
3997.39600753005	0.9946170220527113	0.049730851102635566
3997.409341430109	0.9863551842315816	0.04931775921157908
3997.422675374652	0.9784928039403011	0.04892464019701506
3997.4360093636724	0.9990284947545774	0.04995142473772887
3997.449343397163	1.0311474689805709	0.05155737344902855
3997.462677475138	0.9864684740253373	0.04932342370126687
3997.476011597584	0.9852614721085159	0.0492630736054258
3997.4893457645153	1.015592451828018	0.0507796225914009
3997.502679975917	1.0018724640472827	0.050093623202364136
3997.5160142318045	0.9851340624084425	0.04925670312042213
3997.529348532163	1.014108381327752	0.050705419066387605
3997.5426828770073	0.9703925994532514	0.04851962997266257
3997.556017266323	0.9950532050167229	0.04975266025083615
3997.5693517001246	1.003030189109444	0.0501515094554722
3997.5826861784053	0.9970979765376459	0.04985489882688229
3997.596020701158	1.019542129931116	0.050977106496555805
3997.609355268397	1.0398215809578963	0.05199107904789482
3997.6226898801083	1.0317164407278892	0.05158582203639446
3997.636024536306	1.007757979169207	0.05038789895846035
3997.6493592369766	0.9904130816791265	0.049520654083956325
3997.6626939821344	1.006449041601138	0.0503224520800569
3997.676028771765	0.9842939158159557	0.04921469579079779
3997.689363605882	0.9995854605860457	0.04997927302930229
3997.7026984844733	0.9695215173238627	0.04847607586619314
3997.7160334075515	0.9683422063948789	0.048417110319743946
3997.7293683751104	0.9960309393160268	0.049801546965801344
3997.742703387143	0.995573097243096	0.0497786548621548
3997.756038443664	0.9718527236486119	0.04859263618243059
3997.7693735446583	0.9772467308523269	0.04886233654261635
3997.782708690141	0.9936940739191119	0.049684703695955595
3997.796043880098	0.967117637539673	0.04835588187698365
3997.8093791145434	1.011243172114686	0.0505621586057343
3997.8227143934637	0.9612518988527263	0.048062594942636316
3997.836049716873	0.9982188559084033	0.04991094279542017
3997.8493850847567	1.0016394689202137	0.05008197344601069
3997.8627204971294	0.9959835842327848	0.04979917921163924
3997.8760559539846	1.016361519225079	0.050818075961253956
3997.8893914553155	0.9707588039185833	0.04853794019592916
3997.9027270011356	1.0089786578673594	0.05044893289336797
3997.916062591431	0.9534624756149105	0.04767312378074553
3997.9293982262166	0.9668365908548225	0.04834182954274113
3997.9427339054782	0.9929632201018073	0.04964816100509037
3997.9560696292297	1.0134244935331587	0.05067122467665794
3997.9694053974576	1.012442598188493	0.050622129909424655
3997.982741210176	0.9804097969011407	0.04902048984505704
3997.996077067378	0.9988668706031143	0.04994334353015572
3998.0094129690565	0.9989801732165101	0.04994900866082551
3998.0227489152257	0.9661829076698564	0.04830914538349282
3998.0360849058725	0.9789586195701646	0.04894793097850823
3998.04942094101	0.9912712634718498	0.04956356317359249
3998.0627570206248	1.0177995052624194	0.05088997526312097
3998.076093144731	0.9903848689588474	0.04951924344794237
3998.089429313315	1.0128321644408382	0.05064160822204192
3998.1027655263906	0.9842922729463018	0.049214613647315095
3998.116101783944	0.9798716902358395	0.04899358451179198
3998.12943808599	0.9884668815837382	0.049423344079186915
3998.1427744325206	0.9528563664362185	0.04764281832181093
3998.1561108235296	0.9795443788476882	0.04897721894238441
3998.1694472590316	0.9940272767048882	0.049701363835244414
3998.1827837390115	0.9871059190673154	0.04935529595336577
3998.1961202634848	1.0063927671362	0.050319638356810005
3998.2094568324364	0.9834615919052109	0.049173079595260544
3998.2227934458815	0.981883246797034	0.0490941623398517
3998.236130103806	0.9661050974136641	0.04830525487068321
3998.2494668062236	0.982482368651217	0.04912411843256085
3998.2628035531206	1.030921191627008	0.051546059581350404
3998.2761403445115	0.9717797836808258	0.048588989184041295
3998.2894771803894	1.0364661285338315	0.05182330642669158
3998.3028140607466	0.9731936980651601	0.048659684903258005
3998.3161509855986	0.96686611098458	0.048343305549229
3998.3294879549308	0.9898146042883572	0.04949073021441786
3998.342824968757	0.9660323330073494	0.048301616650367474
3998.356162027064	0.9920578064365625	0.04960289032182813
3998.3694991298657	0.9824295636830412	0.049121478184152065
3998.3828362771483	1.0087922800049163	0.05043961400024582
3998.396173468926	0.9843402345196264	0.04921701172598132
3998.4095107051917	1.011189007839118	0.0505594503919559
3998.4228479859385	0.967591359553535	0.04837956797767676
3998.4361853111814	1.0257137645095515	0.05128568822547758
