wavelength	flux	flux_err
4121.639381658455	0.9008195897251382	0.04504097948625691
4121.653129990499	0.8845716208449484	0.044228581042247424
4121.666878368395	0.8684144322800463	0.04342072161400232
4121.680626792158	0.8710181957955762	0.04355090978977881
4121.6943752617735	0.8817158737724766	0.04408579368862384
4121.708123777257	0.88923952629434	0.044461976314717
4121.7218723386	0.8654628226407438	0.043273141132037195
4121.735620945797	0.8571465617384885	0.042857328086924426
4121.7493695988605	0.885349830822252	0.044267491541112605
4121.7631182977775	0.8880368288739142	0.044401841443695717
4121.776867042563	0.9117659625013592	0.04558829812506796
4121.7906158332025	0.8878378294110395	0.044391891470551975
4121.80436466971	0.8912579773021011	0.04456289886510506
4121.818113552072	0.8593666339077041	0.042968331695385206
4121.831862480301	0.8878035888042595	0.04439017944021298
4121.845611454393	0.8669550181450041	0.04334775090725021
4121.859360474339	0.9372018683543196	0.046860093417715985
4121.873109540155	0.8949986596103068	0.04474993298051534
4121.886858651825	0.8737001381353859	0.0436850069067693
4121.900607809364	0.8937848913532603	0.04468924456766302
4121.914357012759	0.8713529783874148	0.04356764891937074
4121.928106262024	0.8587633707308956	0.04293816853654478
4121.941855557143	0.8697388786672275	0.04348694393336138
4121.955604898133	0.8837220116589057	0.04418610058294529
4121.969354284978	0.8833254964109484	0.04416627482054742
4121.983103717695	0.8640895882814065	0.043204479414070324
4121.996853196273	0.8967128781646362	0.04483564390823181
4122.010602720708	0.8501494569021537	0.04250747284510769
4122.024352291015	0.887853895950908	0.0443926947975454
4122.038101907177	0.8815950975618004	0.04407975487809002
4122.051851569211	0.8949489896464872	0.04474744948232436
4122.065601277101	0.8858912350701068	0.044294561753505345
4122.079351030863	0.8690034636591839	0.0434501731829592
4122.0931008304815	0.895513458271335	0.04477567291356675
4122.106850675972	0.8918624098896177	0.04459312049448089
4122.12060056732	0.8649080430770529	0.04324540215385265
4122.13435050454	0.8603624417464228	0.04301812208732114
4122.148100487625	0.8888489567736785	0.044442447838683924
4122.161850516568	0.9085479565516091	0.04542739782758046
4122.175600591383	0.8999710186284601	0.044998550931423006
4122.189350712056	0.8972674538732984	0.04486337269366492
4122.2031008786025	0.8488418216274147	0.04244209108137074
4122.216851091007	0.886963021971567	0.04434815109857835
4122.230601349284	0.8846930142742063	0.04423465071371032
4122.244351653421	0.8831317217175235	0.04415658608587618
4122.25810200343	0.8797011893908503	0.043985059469542516
4122.271852399307	0.8832202560549989	0.04416101280274995
4122.285602841042	0.8869407642196199	0.044347038210980995
4122.299353328652	0.8940436029117609	0.04470218014558805
4122.31310386212	0.9035274749791324	0.045176373748956625
4122.326854441463	0.8785063965960695	0.04392531982980348
4122.340605066665	0.8900070833385854	0.04450035416692927
4122.354355737743	0.8962138301435647	0.04481069150717824
4122.36810645468	0.8801708129122259	0.0440085406456113
4122.381857217492	0.9015576907371227	0.045077884536856135
4122.395608026165	0.8850958319675715	0.04425479159837858
4122.409358880713	0.9017944878955098	0.04508972439477549
4122.423109781128	0.9218957128807405	0.046094785644037024
4122.436860727405	0.9075152857923222	0.045375764289616115
4122.450611719557	0.9023406976933992	0.04511703488466996
4122.46436275757	0.9313316167324329	0.04656658083662165
4122.478113841459	0.903008300560017	0.04515041502800085
4122.49186497121	0.9356945311764017	0.046784726558820086
4122.5056161468365	0.9020642451336294	0.04510321225668147
4122.519367368325	0.9146373142856127	0.04573186571428064
4122.53311863569	0.908437972558485	0.045421898627924256
4122.546869948917	0.9125668598965667	0.04562834299482834
4122.560621308021	0.9022217587764549	0.04511108793882275
4122.574372712995	0.9100587362347138	0.04550293681173569
4122.588124163831	0.9232254523994592	0.046161272619972965
4122.6018756605445	0.9127949687910009	0.04563974843955004
4122.61562720312	0.9157247152976836	0.045786235764884185
4122.629378791575	0.8987785492019706	0.04493892746009853
4122.643130425891	0.9060957397527221	0.045304786987636105
4122.656882106086	0.9164912296751545	0.04582456148375773
4122.670633832145	0.9381509036265961	0.04690754518132981
4122.684385604081	0.9304939676093996	0.046524698380469985
4122.6981374218885	0.9281091555343891	0.04640545777671946
4122.711889285561	0.9001640436092915	0.04500820218046458
4122.72564119511	0.9182020168787047	0.045910100843935236
4122.739393150525	0.9165713755231376	0.04582856877615688
4122.753145151818	0.942863915586196	0.0471431957793098
4122.766897198976	0.8966486233921589	0.044832431169607945
4122.780649292013	0.9325376660209752	0.04662688330104876
4122.794401430915	0.8787970575147293	0.043939852875736464
4122.808153615696	0.9060889453726959	0.0453044472686348
4122.821905846343	0.9294062644646063	0.046470313223230315
4122.835658122869	0.9069966496852263	0.04534983248426132
4122.849410445268	0.9184022317314261	0.045920111586571305
4122.863162813534	0.9424645543703352	0.047123227718516764
4122.876915227678	0.9555644899709536	0.04777822449854768
4122.8906676876895	0.9761079171637946	0.048805395858189736
4122.904420193581	0.9295805844925135	0.04647902922462568
4122.918172745339	0.9044526733383658	0.04522263366691829
4122.931925342978	0.9281663450972292	0.04640831725486146
4122.945677986483	0.9361074217389198	0.04680537108694599
4122.95943067587	0.9327690236143575	0.04663845118071788
4122.9731834111235	0.9615061994285652	0.04807530997142826
4122.986936192258	0.9426884651676491	0.04713442325838246
4123.000689019267	0.9338227468072823	0.04669113734036412
4123.0144418921445	0.9622239903331645	0.04811119951665823
4123.028194810903	0.9358791804782751	0.046793959023913756
4123.0419477755295	0.9394140711470396	0.04697070355735198
4123.055700786038	0.9469127318780791	0.04734563659390396
4123.069453842414	0.935563752650802	0.0467781876325401
4123.083206944673	0.9125542614214444	0.04562771307107222
4123.0969600928	0.9429829414795574	0.047149147073977875
4123.110713286811	0.9479561451353175	0.04739780725676587
4123.124466526697	0.9467264523604109	0.047336322618020545
4123.138219812451	0.9402093893503568	0.04701046946751784
4123.151973144089	0.9696859592849797	0.04848429796424899
4123.165726521596	0.958832692671552	0.047941634633577604
4123.179479944987	0.9285979750065995	0.046429898750329976
4123.1932334142475	0.9674433234268429	0.04837216617134215
4123.206986929391	0.9504644905412293	0.04752322452706147
4123.220740490405	0.9897545071540953	0.049487725357704765
4123.234494097303	0.9712155884103576	0.04856077942051788
4123.24824775007	0.9651288071924452	0.04825644035962226
4123.262001448723	0.9606845922795345	0.04803422961397673
4123.275755193253	0.9413627864886129	0.04706813932443065
4123.289508983653	0.9645835570802195	0.04822917785401098
4123.303262819938	0.9593358337088568	0.04796679168544284
4123.3170167020935	0.9426875641020869	0.04713437820510435
4123.330770630135	0.9282989868106896	0.04641494934053448
4123.344524604047	0.9581047459583307	0.04790523729791654
4123.358278623845	0.9597457824402709	0.04798728912201355
4123.3720326895145	0.9657287854438169	0.04828643927219085
4123.38578680107	0.9385593726192628	0.04692796863096314
4123.399540958496	0.9662052846339039	0.048310264231695196
4123.413295161809	0.955507138067059	0.04777535690335295
4123.4270494110015	0.9709569382654013	0.04854784691327007
4123.440803706066	0.9523457058535375	0.04761728529267688
4123.454558047017	0.9813063715631013	0.04906531857815507
4123.46831243384	0.9566264268088446	0.04783132134044223
4123.482066866551	0.9604613807957113	0.048023069039785565
4123.495821345134	0.9867293813513477	0.04933646906756739
4123.509575869603	0.9585756618450767	0.04792878309225384
4123.523330439947	0.9623046053091394	0.04811523026545697
4123.537085056178	0.953876553460183	0.04769382767300915
4123.550839718289	0.9694977508638313	0.04847488754319157
4123.564594426274	0.9615710728256706	0.04807855364128353
4123.578349180148	0.9675702497904775	0.04837851248952388
4123.592103979894	0.992418832133077	0.049620941606653854
4123.605858825529	0.9792118797314775	0.048960593986573875
4123.619613717038	0.9719826887754939	0.0485991344387747
4123.633368654437	0.9696042396611712	0.04848021198305856
4123.647123637709	1.0013363901776997	0.05006681950888499
4123.66087866687	0.9416929240132186	0.04708464620066093
4123.674633741906	0.9782322625277029	0.048911613126385145
4123.688388862832	0.9516252725159455	0.04758126362579728
4123.702144029639	0.9396602204025242	0.04698301102012621
4123.715899242322	0.9701057793525797	0.048505288967628984
4123.729654500894	0.9667949249210819	0.0483397462460541
4123.743409805342	0.9795504986998262	0.048977524934991315
4123.75716515568	0.9863071110645172	0.04931535555322586
4123.770920551893	0.9876119733458003	0.04938059866729002
4123.784675993998	0.9622545212200438	0.0481127260610022
4123.798431481978	1.0044310412850752	0.050221552064253765
4123.812187015848	0.9497944676719974	0.04748972338359987
4123.825942595596	0.9737432526570009	0.04868716263285005
4123.839698221233	1.0201123598088244	0.051005617990441225
4123.853453892756	0.965740213330192	0.0482870106665096
4123.8672096101545	0.9735315337503365	0.04867657668751683
4123.880965373445	0.9429073096234207	0.04714536548117104
4123.894721182613	0.9687665600969985	0.04843832800484993
4123.908477037671	0.9941141226818048	0.04970570613409024
4123.922232938608	0.9930305899216915	0.049651529496084576
4123.935988885437	1.0017708885953782	0.050088544429768914
4123.949744878143	0.983060635254601	0.04915303176273005
4123.963500916742	1.0048085907686342	0.05024042953843171
4123.9772570012265	1.0035768747407157	0.05017884373703579
4123.991013131588	0.9723650473860526	0.04861825236930263
4124.004769307843	0.9842838909607733	0.049214194548038666
4124.018525529977	0.9998455516753006	0.04999227758376504
4124.032281798004	1.0026911311009845	0.050134556555049226
4124.046038111909	0.9765737338476118	0.04882868669238059
4124.059794471708	0.9744964152450379	0.0487248207622519
4124.073550877386	1.0050577640990133	0.05025288820495066
4124.087307328959	0.9987860208663616	0.049939301043318084
4124.10106382641	0.9983484414637476	0.04991742207318738
4124.114820369755	0.9810514559800269	0.04905257279900135
4124.128576958987	1.0226448684632878	0.05113224342316439
4124.142333594099	0.9705705672623246	0.04852852836311623
4124.156090275106	0.9784275771925143	0.04892137885962572
4124.169847001993	0.9826030356929225	0.04913015178464613
4124.183603774774	0.980346758547094	0.0490173379273547
4124.197360593436	0.970886597144189	0.04854432985720945
4124.211117457994	0.9689708563022545	0.04844854281511273
4124.224874368432	0.9900902317490766	0.04950451158745384
4124.238631324765	0.9800616271931231	0.049003081359656156
4124.2523883269805	0.9540139996523853	0.04770069998261927
4124.266145375091	1.0078860717872085	0.05039430358936042
4124.279902469089	0.9711657713947082	0.04855828856973541
4124.29365960897	0.9737530119948561	0.04868765059974281
4124.307416794747	0.9990102319898062	0.049950511599490315
4124.321174026405	0.9265374999020939	0.0463268749951047
4124.334931303961	1.0145735832588376	0.05072867916294188
4124.348688627398	1.014816672821901	0.05074083364109505
4124.362445996732	1.008037349705946	0.050401867485297305
4124.376203411948	0.9762992117074784	0.04881496058537392
4124.389960873063	0.9520521095914555	0.04760260547957278
4124.403718380059	1.0242377636711049	0.051211888183555244
4124.417475932953	0.9638520344951316	0.04819260172475658
4124.431233531737	0.9786172411777916	0.04893086205888958
4124.444991176404	0.9525422191576296	0.04762711095788148
4124.4587488669695	1.0085528326667408	0.050427641633337045
4124.472506603419	1.0009254675812405	0.05004627337906203
4124.486264385766	1.024276064909449	0.05121380324547245
4124.500022213997	0.9881970240795843	0.04940985120397922
4124.513780088127	0.9730149216748696	0.04865074608374348
4124.52753800814	0.9947138573388498	0.04973569286694249
4124.541295974052	1.0112643673623112	0.05056321836811556
4124.555053985857	1.0111452047087146	0.05055726023543573
4124.568812043545	0.974789337768602	0.0487394668884301
4124.582570147133	0.9952727890497385	0.04976363945248693
4124.596328296606	0.9813356935401537	0.04906678467700769
4124.610086491979	0.9869175524402113	0.049345877622010564
4124.623844733236	0.9483951419920689	0.04741975709960344
4124.637603020395	0.9876504240121324	0.04938252120060663
4124.651361353437	0.9684941191957639	0.0484247059597882
4124.665119732381	1.002529547753337	0.050126477387666846
4124.6788781572095	1.0090330001097558	0.05045165000548779
4124.6926366279395	0.963974280517039	0.048198714025851956
4124.7063951445625	1.0016349343700102	0.05008174671850051
4124.720153707072	0.9688175515261215	0.04844087757630608
4124.7339123154825	0.9975274497063592	0.04987637248531796
4124.747670969779	0.9725558223734333	0.048627791118671666
4124.761429669978	0.9553528731385728	0.04776764365692864
4124.7751884160625	0.9815044382346337	0.04907522191173169
4124.78894720805	1.0276924795625955	0.051384623978129776
4124.802706045923	0.9934766826802534	0.04967383413401267
4124.816464929699	0.9822179606520799	0.049110898032603996
4124.830223859362	0.996650055429836	0.0498325027714918
4124.843982834927	0.9892494968103323	0.049462474840516614
4124.857741856388	1.0009351386674132	0.05004675693337066
4124.871500923737	1.0188026818718883	0.050940134093594415
4124.885260036987	0.9852070160306201	0.04926035080153101
4124.8990191961275	1.005621544564522	0.050281077228226105
4124.91277840117	0.9604872769712876	0.04802436384856438
4124.926537652101	0.9953881198987986	0.04976940599493993
4124.940296948935	0.9856146838735035	0.04928073419367518
4124.954056291657	0.9810112708351765	0.049050563541758824
4124.967815680285	1.0097669352167602	0.050488346760838014
4124.981575114807	0.990602312427404	0.049530115621370205
4124.99533459522	0.9936239955441791	0.04968119977720896
4125.009094121537	1.0355091127120426	0.05177545563560213
4125.022853693743	0.9842101643178206	0.049210508215891034
4125.036613311853	0.9727563143352578	0.04863781571676289
4125.050372975854	0.9863815080787224	0.049319075403936125
4125.0641326857585	0.9865220191288266	0.049326100956441334
