wavelength	flux	flux_err
3981.958594840968	0.9700263631944608	0.04850131815972304
3981.9718772472747	0.9947783590827763	0.04973891795413882
3981.9851596978942	0.9793057904089042	0.04896528952044521
3981.998442192819	0.9795957990528565	0.04897978995264283
3982.0117247320427	0.9703912554552445	0.04851956277276223
3982.025007315579	0.9934191391355198	0.049670956956775994
3982.0382899434144	0.9673988604524226	0.04836994302262113
3982.051572615563	0.9276299746077775	0.04638149873038888
3982.0648553320107	0.986836861567528	0.049341843078376406
3982.078138092772	0.9690187759683767	0.04845093879841884
3982.091420897833	0.9580226071802703	0.04790113035901352
3982.1047037472076	0.9719152798640706	0.04859576399320353
3982.1179866408893	0.9873636809602055	0.04936818404801028
3982.1312695788706	0.9493376431853071	0.04746688215926536
3982.1445525611666	0.9758562649705941	0.04879281324852971
3982.1578355877627	0.9966189719187165	0.04983094859593583
3982.171118658673	0.9968084002086256	0.049840420010431284
3982.1844017738845	0.9518711150714615	0.047593555753573075
3982.1976849334105	0.9557300232671582	0.04778650116335791
3982.210968137237	0.9513683458825066	0.04756841729412534
3982.2242513853794	0.959389175430359	0.04796945877151795
3982.237534677822	0.9863593715045984	0.04931796857522992
3982.250818014581	0.9453554765872497	0.04726777382936249
3982.264101395648	0.9554980104234211	0.04777490052117106
3982.2773848210168	0.9452358561268579	0.0472617928063429
3982.2906682907014	0.9819013188384524	0.04909506594192262
3982.303951804688	0.969145733431676	0.048457286671583805
3982.3172353629907	0.969160216029808	0.0484580108014904
3982.3305189655953	0.973812612281977	0.048690630614098854
3982.343802612517	0.9607158414301099	0.0480357920715055
3982.3570863037403	0.9852235799924585	0.04926117899962293
3982.370370039281	0.9732393171837688	0.048661965859188444
3982.3836538191244	0.9666653834224951	0.04833326917112476
3982.3969376432847	0.9794802330946001	0.048974011654730004
3982.410221511755	0.9626155967856278	0.04813077983928139
3982.423505424529	0.9533654182811105	0.04766827091405553
3982.43678938162	0.9458354875039131	0.04729177437519566
3982.450073383015	0.917454931505729	0.04587274657528645
3982.4633574287277	0.9393106394830394	0.04696553197415197
3982.476641518744	0.9633385412648677	0.04816692706324339
3982.4899256530784	0.9388760429592721	0.046943802147963606
3982.503209831717	0.9678633912072665	0.048393169560363325
3982.5164940546742	0.9880172439917886	0.04940086219958943
3982.5297783219426	0.9542444510822846	0.04771222255411423
3982.5430626335155	0.944603117449311	0.047230155872465554
3982.5563469894073	0.9731142255380295	0.04865571127690148
3982.569631389604	0.973790943310426	0.048689547165521305
3982.58291583412	0.9752326888061065	0.048761634440305325
3982.596200322941	0.9628238724769079	0.0481411936238454
3982.6094848560815	0.9735079421970453	0.04867539710985227
3982.622769433527	0.9545893833195277	0.04772946916597639
3982.636054055293	0.9364435052317029	0.04682217526158515
3982.649338721364	0.9778423717985772	0.04889211858992887
3982.6626234317555	0.9762410462283152	0.04881205231141576
3982.6759081864598	0.9840357778783457	0.04920178889391729
3982.6891929854705	0.9987023794987381	0.04993511897493691
3982.7024778288014	0.9414296371493693	0.04707148185746847
3982.715762716439	0.9938321232302576	0.049691606161512886
3982.729047648397	0.9685651925373588	0.04842825962686795
3982.742332624662	0.9712102279918134	0.048560511399590674
3982.7556176452485	0.9342820731530193	0.04671410365765097
3982.7689027101414	0.9395953735146378	0.04697976867573189
3982.782187819356	0.9539575273235334	0.04769787636617667
3982.795472972878	0.9849769225240547	0.049248846126202735
3982.8087581707214	0.992879405515914	0.0496439702757957
3982.82204341288	0.9890678773024648	0.04945339386512324
3982.8353286993456	0.9538291285608619	0.047691456428043094
3982.848614030134	0.9747850214615986	0.048739251073079935
3982.86189940523	0.972462849329649	0.04862314246648245
3982.875184824649	0.99067788597521	0.049533894298760504
3982.8884702883756	0.9560750078676555	0.04780375039338278
3982.9017557964253	0.9955552521604824	0.04977776260802412
3982.9150413487837	1.0022309524654907	0.050111547623274535
3982.928326945465	0.9549384854907217	0.047746924274536084
3982.9416125864554	1.0111698517930747	0.05055849258965374
3982.9548982717693	0.9918640507499049	0.049593202537495246
3982.968184001399	0.9769447911119601	0.048847239555598006
3982.9814697753386	0.9819275920930902	0.049096379604654516
3982.9947555936014	0.9640280297201056	0.04820140148600528
3983.0080414561744	0.9320009745755635	0.04660004872877818
3983.021327363071	0.953037170430496	0.0476518585215248
3983.034613314278	0.9439382258514033	0.04719691129257017
3983.047899309809	0.9967344469370418	0.049836722346852096
3983.0611853496507	0.9976541776114294	0.049882708880571475
3983.074471433817	1.0017497654585705	0.050087488272928526
3983.087757562301	0.9775883951584755	0.04887941975792378
3983.101043735095	0.9586802446939604	0.04793401223469802
3983.1143299522146	0.9791631404256229	0.048958157021281146
3983.1276162136455	0.9549405282433386	0.04774702641216694
3983.140902519401	0.9769380694641089	0.048846903473205444
3983.1541888694687	1.014708547283325	0.05073542736416625
3983.1674752638614	1.0061725674036393	0.05030862837018196
3983.180761702566	0.9608672334356871	0.04804336167178436
3983.194048185597	0.974325547527767	0.04871627737638835
3983.207334712939	0.9668108282003383	0.04834054141001692
3983.2206212846077	0.9711794454733053	0.04855897227366526
3983.233907900596	0.9675830038083829	0.04837915019041915
3983.2471945608963	0.9820047530862593	0.04910023765431297
3983.260481265523	0.969003397022935	0.04845016985114675
3983.2737680144633	0.9330450819017619	0.0466522540950881
3983.28705480773	1.003121494430594	0.0501560747215297
3983.3003416453093	1.006955910229641	0.05034779551148205
3983.313628527216	0.9852482669367154	0.04926241334683577
3983.3269154534364	0.9866693531709871	0.04933346765854936
3983.3402024239845	1.0007028074844782	0.05003514037422391
3983.353489438846	0.9634666796641276	0.04817333398320638
3983.366776498035	0.9682775653839394	0.04841387826919697
3983.3800636015453	0.9929753498579671	0.04964876749289836
3983.3933507493693	0.957789789893086	0.047889489494654304
3983.4066379415217	0.9735975213820734	0.04867987606910368
3983.4199251779883	0.9829335304268616	0.04914667652134308
3983.4332124587836	0.9741006526005763	0.048705032630028816
3983.4464997838936	0.9708427245656642	0.04854213622828321
3983.4597871533324	0.982455233962662	0.0491227616981331
3983.4730745670863	1.004506084040807	0.050225304202040355
3983.486362025169	0.9651799824034718	0.04825899912017359
3983.4996495275745	0.9737016679756987	0.04868508339878494
3983.5129370742948	0.9962008624073626	0.04981004312036813
3983.526224665345	0.9700521031268698	0.0485026051563435
3983.539512300711	0.9617667522249527	0.04808833761124764
3983.5527999804067	0.9985158831074771	0.049925794155373855
3983.5660877044184	0.9719227136569272	0.04859613568284636
3983.57937547276	1.005220290217365	0.05026101451086826
3983.592663285418	0.9718954747895774	0.048594773739478875
3983.605951142407	0.9774415508453722	0.04887207754226861
3983.619239043712	1.0332820496246125	0.05166410248123063
3983.6325269893478	0.9858675329425944	0.049293376647129725
3983.6458149793075	0.9942327742645585	0.049711638713227924
3983.6591030135846	0.9987901888515172	0.04993950944257586
3983.6723910921924	0.9569700585445834	0.04784850292722917
3983.685679215118	0.9750083320649028	0.04875041660324514
3983.6989673823746	0.95182547161446	0.047591273580723
3983.712255593949	0.9410281234798762	0.04705140617399381
3983.7255438498555	1.020140834724031	0.051007041736201554
3983.7388321500794	0.938260029427295	0.046913001471364756
3983.752120494636	0.9738672835356804	0.04869336417678402
3983.76540888351	0.9591552529902903	0.04795776264951451
3983.778697316717	0.9432784307029134	0.047163921535145675
3983.7919857942497	0.9349072965396137	0.04674536482698069
3983.8052743161006	1.014604637193173	0.05073023185965865
3983.8185628822844	0.974837633834799	0.04874188169173996
3983.831851492787	0.9439271059829744	0.04719635529914872
3983.845140147623	1.0008333460685086	0.050041667303425436
3983.858428846778	0.9592794535060126	0.047963972675300635
3983.8717175902666	0.9743821570821442	0.04871910785410721
3983.8850063780746	1.0159332083435282	0.05079666041717641
3983.8982952102165	0.9467222978696879	0.047336114893484396
3983.9115840866853	0.9868266258599551	0.04934133129299775
3983.9248730074737	0.9559069953187733	0.04779534976593867
3983.938161972597	0.9932094900393504	0.049660474501967526
3983.9514509820397	0.9709299931484668	0.048546499657423345
3983.964740035817	0.9384731077802979	0.0469236553890149
3983.9780291339152	0.9633919649265632	0.04816959824632816
3983.991318276348	0.9739568497330533	0.04869784248665267
3984.004607463102	0.9850763065735267	0.04925381532867634
3984.0178966941908	0.9687139157429275	0.04843569578714638
3984.0311859696003	0.9707691157826244	0.04853845578913122
3984.044475289346	0.9440575542126406	0.04720287771063203
3984.0577646534193	0.9799538794589296	0.04899769397294648
3984.0710540618147	0.9600501603652423	0.04800250801826211
3984.0843435145457	0.9588675284677817	0.047943376423389084
3984.097633011599	0.9685461632717036	0.04842730816358518
3984.110922552988	0.9781741551973039	0.048908707759865194
3984.1242121386995	0.9749716007191417	0.048748580035957084
3984.137501768747	0.9328745782603963	0.04664372891301982
3984.150791443117	0.9784947108319624	0.048924735541598124
3984.164081161824	0.972012526871898	0.0486006263435949
3984.1773709248537	0.9750035878700486	0.04875017939350243
3984.1906607322203	0.9746039183846705	0.04873019591923353
3984.203950583917	0.9711285786559627	0.048556428932798136
3984.2172404799367	0.983312590371548	0.0491656295185774
3984.230530420294	0.9403501574772464	0.04701750787386232
3984.243820404975	0.9592806600309457	0.047964033001547286
3984.2571104339936	0.9986458240220366	0.04993229120110183
3984.270400507336	0.9495832482394511	0.04747916241197256
3984.2836906250163	0.9866919799802737	0.049334598999013685
3984.296980787021	0.9697092848891868	0.04848546424445935
3984.3102709933637	0.961030573426656	0.048051528671332805
3984.323561244038	0.9559756639308676	0.04779878319654338
3984.3368515390366	0.9494185686976965	0.047470928434884825
3984.350141878374	0.9283430852373258	0.046417154261866295
3984.3634322620364	0.9522679101032431	0.04761339550516216
3984.376722690038	0.9686638814378891	0.048433194071894455
3984.3900131623645	0.9852126966710594	0.049260634833552974
3984.4033036790306	0.942135829578941	0.04710679147894706
3984.416594240022	0.9693558935133235	0.04846779467566618
3984.4298848453527	0.9554085585537123	0.04777042792768562
3984.4431754950097	0.9905761997150955	0.049528809985754776
3984.4564661890063	0.9752674579750212	0.048763372898751066
3984.469756927336	0.9879858010536177	0.049399290052680886
3984.4830477099918	0.9610382182036039	0.0480519109101802
3984.4963385369883	0.9706238506400102	0.048531192532000514
3984.509629408311	0.9696550315213255	0.048482751576066276
3984.5229203239746	0.9461650968597867	0.04730825484298934
3984.536211283965	0.9666384224019571	0.048331921120097855
3984.549502288296	0.9539115720588931	0.047695578602944655
3984.562793336954	0.9900001044465369	0.049500005222326844
3984.5760844299534	0.9706258912406641	0.04853129456203321
3984.5893755672805	0.981402485496205	0.04907012427481025
3984.602666748949	0.9626697388065929	0.04813348694032965
3984.615957974952	0.9616320164498332	0.04808160082249166
3984.629249245283	0.9804094098267583	0.04902047049133792
3984.642540559956	0.9585297734775351	0.047926488673876756
3984.655831918957	0.9804914341299904	0.04902457170649952
3984.6691233223005	0.9543504347624437	0.04771752173812219
3984.682414769972	0.9811606824614676	0.049058034123073385
3984.6957062619863	0.9665887675272735	0.04832943837636368
3984.708997798329	0.9826996598586853	0.04913498299293427
3984.7222893790154	0.9747727339555774	0.04873863669777887
3984.735581004037	0.9872170462496224	0.04936085231248112
3984.748872673388	0.9767978233243242	0.04883989116621621
3984.7621643870825	0.976802806672538	0.04884014033362691
3984.7754561451065	0.9197763599749882	0.04598881799874941
3984.788747947474	1.0230620098540968	0.05115310049270484
3984.8020397941714	0.9495060830258196	0.04747530415129098
3984.815331685212	0.9626187251040753	0.04813093625520377
3984.8286236205836	0.9937427910849068	0.04968713955424534
3984.8419156002988	0.9747579709122763	0.04873789854561382
3984.8552076243445	0.9715278504501067	0.04857639252250534
3984.868499692735	0.9696879546133956	0.04848439773066979
3984.881791805463	0.9834178399798897	0.04917089199899449
3984.8950839625213	0.9680765473213183	0.04840382736606592
3984.908376163925	0.990449898225199	0.04952249491125996
3984.9216684096596	0.9559029433100695	0.04779514716550348
3984.9349606997393	0.956552114126489	0.04782760570632445
3984.9482530341506	1.0065803604954262	0.05032901802477131
3984.9615454129075	0.9896977469252839	0.049484887346264196
3984.974837835996	0.9530225970459649	0.047651129852298246
3984.9881303034304	0.9765152586713415	0.04882576293356708
3985.0014228151963	0.9766846347673778	0.04883423173836889
3985.0147153713087	1.0178705913536827	0.05089352956768414
3985.0280079717604	0.9870530838382763	0.049352654191913814
3985.0413006165445	0.9870704633289022	0.04935352316644512
3985.054593305675	0.999135934592533	0.049956796729626655
3985.0678860391386	0.977125673304519	0.04885628366522596
3985.081178816949	0.996159219680083	0.049807960984004154
3985.0944716390923	0.9900094491319851	0.049500472456599255
3985.1077645055825	0.9578832139333893	0.04789416069666946
3985.121057416406	0.9724943672881013	0.04862471836440507
3985.134350371577	1.0089714567487513	0.05044857283743757
3985.147643371082	0.9945806717635904	0.049729033588179525
3985.1609364149344	0.9977527261204512	0.04988763630602256
3985.174229503128	0.9765615470989903	0.04882807735494952
3985.187522635655	0.9633905625559476	0.04816952812779738
3985.200815812531	0.9903566835518318	0.04951783417759159
3985.214109033741	0.9911758561177524	0.049558792805887625
3985.2274022992992	0.9450107561786468	0.04725053780893235
3985.2406956091922	0.9374453161005019	0.0468722658050251
3985.253988963434	0.9842980261450914	0.049214901307254574
3985.267282362011	0.9974454625882513	0.049872273129412566
3985.2805758049367	0.9544565753036671	0.047722828765183356
3985.293869292205	0.9842159280315659	0.0492107964015783
3985.3071628238085	0.982296024152888	0.0491148012076444
3985.3204563997615	1.024158130466131	0.05120790652330655
