wavelength	flux	flux_err
3907.8896021521796	1.003234146647832	0.05016170733239161
3907.902637490516	0.9692658973163575	0.04846329486581788
3907.915672872327	0.9778669436227989	0.04889334718113995
3907.928708297626	1.0048689884207804	0.050243449421039026
3907.9417437664	0.9855088536707524	0.04927544268353762
3907.9547792786625	0.9904275561455518	0.04952137780727759
3907.9678148344	1.0101015111748213	0.050505075558741064
3907.980850433626	1.000777730898255	0.05003888654491276
3907.9938860763277	0.9930847616276478	0.04965423808138239
3908.0069217625187	1.0133540328868293	0.05066770164434147
3908.019957492185	0.9796214342240654	0.04898107171120328
3908.032993265341	1.0010773635494365	0.05005386817747183
3908.046029081979	1.0055119009695541	0.05027559504847771
3908.0590649420938	0.962411051604482	0.0481205525802241
3908.072100845698	1.0241286967501815	0.05120643483750908
3908.085136792779	0.9948490399883596	0.049742451999417986
3908.09817278335	1.0080013976501094	0.05040006988250548
3908.1112088173973	1.0065452468249876	0.05032726234124938
3908.124244894935	0.954261533933832	0.0477130766966916
3908.13728101595	1.0301477100303245	0.05150738550151623
3908.1503171804557	0.9565777422245566	0.04782888711122783
3908.1633533884456	0.9962469506727673	0.04981234753363836
3908.1763896399125	0.9803247407256017	0.04901623703628009
3908.1894259348705	1.0058057194103127	0.05029028597051564
3908.202462273306	0.9902788287813433	0.04951394143906717
3908.215498655233	0.9698682320116633	0.04849341160058317
3908.2285350806383	1.0158765135530021	0.05079382567765011
3908.2415715495354	1.0098826585899885	0.050494132929499426
3908.2546080619104	1.0083823663651177	0.050419118318255886
3908.2676446177775	0.9943380936154943	0.04971690468077472
3908.2806812171234	0.9869352845333802	0.04934676422666901
3908.2937178599614	0.9689576784809711	0.04844788392404856
3908.306754546285	0.96162291320783	0.048081145660391504
3908.3197912760875	0.9884331982902355	0.04942165991451178
3908.332828049383	1.0137807041749516	0.05068903520874758
3908.345864866157	0.964571664506767	0.04822858322533835
3908.358901726425	1.001091819219525	0.05005459096097625
3908.371938630172	0.9736562094430478	0.048682810472152394
3908.384975577412	1.0210867119229254	0.05105433559614628
3908.3980125681323	0.9898105390582962	0.04949052695291481
3908.4110496023463	0.9747606670711688	0.048738033353558446
3908.4240866800405	0.9939588414879172	0.049697942074395866
3908.437123801228	0.9383716254119007	0.04691858127059503
3908.4501609659033	0.9974902292726463	0.049874511463632316
3908.463198174059	0.9854315812490401	0.049271579062452005
3908.476235425709	0.984062286870997	0.04920311434354985
3908.48927272084	0.9965982994824751	0.04982991497412376
3908.5023100594653	0.982404778362891	0.04912023891814455
3908.515347441572	0.9900010068138365	0.049500050340691826
3908.5283848671734	0.9941510570166193	0.04970755285083097
3908.5414223362563	0.9939186416375476	0.049695932081877385
3908.5544598488345	0.9689967243834207	0.04844983621917104
3908.5674974049016	1.0009621088063054	0.05004810544031527
3908.5805350044498	0.963122824786392	0.048156141239319605
3908.593572647494	0.97674537227911	0.0488372686139555
3908.6066103340204	0.9586451168073219	0.047932255840366096
3908.619648064043	0.9770677089739813	0.04885338544869907
3908.6326858375473	0.9410747198448517	0.047053735992242586
3908.6457236545484	1.0180283679150117	0.05090141839575059
3908.658761515032	0.9785713871621327	0.04892856935810663
3908.671799419012	0.9722592969272246	0.04861296484636123
3908.684837366475	1.0208577664977314	0.05104288832488657
3908.6978753574354	1.009922176695118	0.05049610883475591
3908.7109133918857	0.9988896784251955	0.049944483921259775
3908.723951469819	0.9858954826362557	0.04929477413181279
3908.73698959125	0.9972801416690561	0.04986400708345281
3908.7500277561644	1.0189028433001215	0.05094514216500608
3908.7630659645765	0.9885957658267817	0.04942978829133909
3908.776104216473	1.0298098018773483	0.051490490093867414
3908.789142511867	1.015875019744325	0.05079375098721625
3908.802180850745	0.9795822631157101	0.04897911315578551
3908.8152192331213	0.9731540756841485	0.048657703784207425
3908.8282576589822	0.9686246837436481	0.048431234187182405
3908.841296128342	0.9668329436094341	0.04834164718047171
3908.854334641193	0.9930223191894423	0.049651115959472115
3908.867373197529	0.9771186131765534	0.04885593065882767
3908.880411797364	0.9795194924320624	0.04897597462160312
3908.8934504406843	1.0242724055532622	0.05121362027766311
3908.906489127504	1.022318273781037	0.051115913689051856
3908.919527857809	1.0135437487878067	0.05067718743939034
3908.9325666316136	1.0182182140239626	0.05091091070119813
3908.945605448904	1.0239618553410503	0.05119809276705252
3908.958644309694	1.0369578460017763	0.05184789230008882
3908.9716832139775	0.976049080492015	0.048802454024600754
3908.984722161747	1.008667952582162	0.050433397629108104
3908.9977611530167	0.9947462152188178	0.049737310760940893
3909.010800187773	0.9929326032109741	0.04964663016054871
3909.02383926603	0.9933139194778512	0.04966569597389256
3909.0368783877734	1.0054250057799485	0.05027125028899743
3909.0499175530176	0.99205414621273	0.049602707310636505
3909.0629567617493	0.9999464155040068	0.04999732077520034
3909.075996013982	0.9834980155103605	0.04917490077551803
3909.089035309702	0.9980749950712734	0.049903749753563674
3909.102074648924	1.006727688970882	0.0503363844485441
3909.1151140316397	1.0036391679661045	0.05018195839830523
3909.128153457844	0.9934965285208993	0.04967482642604497
3909.1411929275496	0.9613769901271284	0.048068849506356426
3909.1542324407437	0.9742032117735062	0.04871016058867531
3909.16727199744	0.9935641637612508	0.04967820818806254
3909.1803115976245	1.0094038208997997	0.05047019104498999
3909.193351241311	0.9504041027927121	0.04752020513963561
3909.206390928487	0.9991371222256887	0.04995685611128444
3909.2194306591655	1.0078372560605944	0.05039186280302972
3909.2324704333328	0.9504064524349868	0.04752032262174934
3909.245510251003	0.9836696594435591	0.04918348297217796
3909.25855011217	1.0107877554637792	0.05053938777318896
3909.2715900168255	0.9792559071737086	0.04896279535868543
3909.284629964985	0.9972426323356278	0.049862131616781394
3909.2976699566343	1.021136595793891	0.05105682978969455
3909.3107099917875	0.9519416209846999	0.047597081049235
3909.3237500704304	0.9573053618520443	0.04786526809260222
3909.336790192577	0.9983228785082832	0.04991614392541416
3909.3498303582146	1.0071263031179911	0.050356315155899556
3909.3628705673564	0.9774607355912894	0.04887303677956448
3909.375910819995	0.9784833997396767	0.04892416998698384
3909.388951116125	0.984057334455242	0.049202866722762105
3909.40199145576	1.0166923768303588	0.050834618841517944
3909.4150318388856	1.0002099724952884	0.05001049862476442
3909.428072265516	1.0085588790645457	0.050427943953227285
3909.4411127356384	0.9868952757285936	0.049344763786429685
3909.454153249266	1.0007363446387136	0.05003681723193568
3909.467193806385	0.9758358748597022	0.04879179374298512
3909.480234407009	0.9718806142863747	0.04859403071431874
3909.4932750511257	1.0055897340390514	0.05027948670195257
3909.506315738748	0.9981258871195625	0.049906294355978126
3909.5193564698698	0.9796331099248581	0.04898165549624291
3909.5323972444835	0.9570304475492409	0.04785152237746205
3909.545438062604	0.9569822863549984	0.04784911431774992
3909.5584789242166	0.9798019519278656	0.04899009759639328
3909.571519829336	0.9929669235861874	0.049648346179309376
3909.5845607779484	0.9471090268789956	0.04735545134394978
3909.5976017700677	0.9656172148060115	0.04828086074030058
3909.61064280568	1.0194657037652473	0.050973285188262364
3909.6236838848	0.9933496877522147	0.04966748438761073
3909.636725007413	0.9564645690573765	0.04782322845286883
3909.649766173534	0.9762960769230338	0.048814803846151694
3909.6628073831553	0.9848278754453262	0.049241393772266315
3909.675848636271	1.0231728237853355	0.051158641189266774
3909.688889932894	0.9950280144166088	0.049751400720830445
3909.7019312730117	1.0073602386493026	0.05036801193246513
3909.7149726566377	1.0050598871250354	0.05025299435625177
3909.728014083758	0.9638857371363393	0.04819428685681697
3909.7410555543865	0.9530685753680829	0.047653428768404144
3909.7540970685104	1.0048979208201425	0.050244896041007125
3909.7671386261427	0.9598622917306809	0.04799311458653405
3909.78018022727	0.9727175563134444	0.04863587781567222
3909.793221871907	1.0081533685873556	0.05040766842936778
3909.806263560046	1.0069208025037832	0.050346040125189166
3909.8193052916804	0.9821414606061093	0.04910707303030547
3909.8323470668247	0.9667766120000885	0.04833883060000443
3909.845388885464	0.9312755510669984	0.04656377755334992
3909.858430747614	0.9469578365050708	0.04734789182525354
3909.87147265326	0.9687433617512263	0.04843716808756132
3909.884514602416	0.9951153996840401	0.049755769984202
3909.897556595068	0.9667126612267919	0.048335633061339596
3909.9105986312306	0.9547631153384128	0.04773815576692064
3909.923640710897	0.9910056791437035	0.04955028395718518
3909.9366828340603	0.931166606117259	0.046558330305862955
3909.9497250007344	0.9604822575240894	0.04802411287620448
3909.9627672109054	0.9864741352518182	0.04932370676259091
3909.9758094645877	0.9680091319178977	0.04840045659589489
3909.9888517617674	0.9841923427419053	0.04920961713709526
3910.0018941024587	0.9783341553781061	0.048916707768905304
3910.0149364866475	0.987839090499047	0.04939195452495235
3910.027978914348	0.9989638206784542	0.049948191033922715
3910.0410213855466	0.982281877544996	0.0491140938772498
3910.054063900257	0.9785778758196516	0.048928893790982586
3910.067106458473	0.9507777802889654	0.04753888901444828
3910.080149060187	0.9746562145214445	0.048732810726072225
3910.0931917054136	0.9771505700548387	0.04885752850274194
3910.106234394139	0.9990604181985945	0.04995302090992973
3910.1192771263773	1.0017471707360979	0.0500873585368049
3910.1323199021144	0.9619540001249511	0.04809770000624756
3910.1453627213646	0.9892399649205786	0.04946199824602893
3910.158405584114	0.9827057780527649	0.04913528890263825
3910.171448490377	1.0031235502503664	0.05015617751251832
3910.184491440139	0.9456027807215962	0.04728013903607981
3910.197534433415	0.9854726546404168	0.049273632732020844
3910.2105774701977	0.9681307678146791	0.04840653839073396
3910.2236205504805	0.9949950998054192	0.04974975499027096
3910.236663674277	0.9805682418903694	0.04902841209451847
3910.2497068415746	0.9608462337245852	0.048042311686229265
3910.262750052386	0.9809043025716853	0.049045215128584264
3910.275793306698	1.0075875923741844	0.050379379618709225
3910.2888366045245	0.9757196828731336	0.04878598414365668
3910.3018799458523	0.9666119139350108	0.04833059569675054
3910.314923330695	0.9884283341814334	0.04942141670907167
3910.3279667590455	0.9896107073724847	0.049480535368624234
3910.341010230897	0.9631820827831299	0.0481591041391565
3910.3540537462645	0.9746740814904677	0.04873370407452339
3910.3670973051335	1.0008872439620862	0.05004436219810431
3910.380140907518	0.9803539787096927	0.04901769893548463
3910.393184553405	0.9898927635628352	0.04949463817814176
3910.406228242807	0.9662916696027457	0.048314583480137285
3910.4192719757116	0.966113761847618	0.0483056880923809
3910.4323157521326	1.0042829317087023	0.05021414658543512
3910.4453595720556	0.9978804164504942	0.04989402082252471
3910.4584034354957	0.986508457294724	0.04932542286473621
3910.471447342445	0.9731012819448985	0.04865506409724493
3910.4844912928975	0.973814678775921	0.048690733938796055
3910.497535286867	0.9795127607179857	0.048975638035899285
3910.5105793243397	0.9590009141426015	0.04795004570713007
3910.5236234053295	0.965478658160189	0.04827393290800945
3910.536667529823	0.9846193773382511	0.049230968866912556
3910.5497116978336	0.9834029298080416	0.04917014649040208
3910.562755909348	1.0069307539726648	0.050346537698633245
3910.575800164381	0.9896190148600957	0.04948095074300479
3910.5888444629177	0.9298614511964385	0.04649307255982193
3910.601888804972	0.9553331242880095	0.04776665621440048
3910.614933190538	0.9969288036133453	0.04984644018066727
3910.627977619609	0.9716921029590133	0.04858460514795067
3910.641022092198	0.9759554002169306	0.048797770010846536
3910.6540666082915	0.965522441816146	0.048276122090807304
3910.6671111679043	0.9555484445929971	0.04777742222964986
3910.6801557710223	0.9425354002545879	0.0471267700127294
3910.693200417659	0.9755739253694505	0.04877869626847253
3910.7062451078014	0.9457709809522583	0.04728854904761292
3910.7192898414633	0.979542033177301	0.048977101658865055
3910.7323346186377	0.9709396109342201	0.048546980546711006
3910.7453794393177	0.9788413145897497	0.048942065729487484
3910.758424303518	1.0240765525318836	0.05120382762659418
3910.771469211224	0.9805415207578793	0.04902707603789397
3910.7845141624503	0.9662143071169086	0.048310715355845434
3910.797559157183	0.9922019342892925	0.049610096714464626
3910.810604195436	0.965706284368298	0.0482853142184149
3910.823649277196	0.9902069853521156	0.04951034926760578
3910.8366944024765	0.9856320374474739	0.049281601872373695
3910.8497395712643	0.9853008331501187	0.04926504165750594
3910.862784783573	0.9581287934074914	0.04790643967037457
3910.8758300393956	0.9982074589226285	0.04991037294613143
3910.8888753387255	1.0057467238658002	0.05028733619329001
3910.9019206815774	0.9824962254371867	0.04912481127185934
3910.914966067937	0.9726599501938635	0.04863299750969318
3910.928011497818	0.9783225965275393	0.04891612982637697
3910.9410569712068	0.9598345741597627	0.04799172870798814
3910.9541024881178	0.9912429426663429	0.04956214713331715
3910.967148048537	1.0068028531262188	0.05034014265631094
3910.980193652479	0.957605550870992	0.0478802775435496
3910.9932392999294	0.9784932403316814	0.048924662016584075
3911.0062849909023	0.9646923436841801	0.04823461718420901
3911.0193307253912	0.9959330923196762	0.049796654615983815
3911.0323765033886	1.0221137517480567	0.05110568758740284
3911.0454223249094	0.9862271483798557	0.049311357418992785
3911.0584681899395	0.9682804011694025	0.04841402005847013
3911.071514098493	0.9790203694487416	0.04895101847243708
3911.0845600505563	0.9744458071837963	0.04872229035918982
3911.097606046143	0.9603334688539192	0.048016673442695966
3911.1106520852395	0.9582166630524729	0.04791083315262365
3911.12369816786	0.9985827546423793	0.04992913773211897
3911.1367442939977	0.9199824324395889	0.045999121621979444
3911.1497904636453	0.9900954079864405	0.04950477039932202
3911.1628366768177	0.9863453172779225	0.04931726586389613
3911.1758829335004	0.9596259025181036	0.04798129512590518
