wavelength	flux	flux_err
3951.5787234293007	0.9945793712330921	0.04972896856165461
3951.5919044991024	1.0277204147471948	0.05138602073735974
3951.6050856128645	1.0009161427101039	0.050045807135505195
3951.6182667706007	0.9906141153191188	0.049530705765955946
3951.6314479722982	0.9602098752592332	0.04801049376296166
3951.6446292179703	1.0164492565331327	0.05082246282665664
3951.6578105076105	1.003095490984589	0.05015477454922945
3951.6709918412116	0.9996384762905158	0.04998192381452579
3951.684173218788	0.9716235488230495	0.04858117744115248
3951.697354640326	1.0050627269825356	0.05025313634912679
3951.7105361058393	0.9985251538038317	0.049926257690191586
3951.7237176153144	1.0125932904742099	0.050629664523710496
3951.7368991687654	0.957150948374493	0.04785754741872465
3951.7500807661786	0.9822623539546228	0.04911311769773114
3951.7632624075677	1.0025962892524398	0.05012981446262199
3951.776444092919	0.9944172025444528	0.04972086012722264
3951.789625822247	0.9532088776986231	0.04766044388493115
3951.8028075955444	0.9556652251734318	0.04778326125867159
3951.815989412805	0.9899890735286754	0.04949945367643377
3951.829171274042	0.9469179502339823	0.04734589751169912
3951.842353179242	0.9623725765733218	0.04811862882866609
3951.8555351284194	0.9665382813409171	0.04832691406704586
3951.8687171215597	0.9585818431362414	0.04792909215681207
3951.881899158678	0.974899075112624	0.048744953755631204
3951.8950812397597	1.0262531043244691	0.05131265521622346
3951.908263364819	1.0106341173567295	0.05053170586783648
3951.9214455338424	0.9818484803777209	0.04909242401888605
3951.934627746844	0.9658406991269368	0.048292034956346847
3951.947810003817	0.9601486077121606	0.048007430385608035
3951.9609923047537	0.9750288253539666	0.048751441267698335
3951.9741746496693	0.995005502172036	0.049750275108601805
3951.9873570385494	0.9944746175833562	0.049723730879167816
3952.0005394714085	0.971657713133552	0.0485828856566776
3952.013721948232	0.9767703983082736	0.048838519915413686
3952.0269044690353	0.9648891312250519	0.0482444565612526
3952.0400870338035	1.0071019356913997	0.05035509678456999
3952.0532696425507	0.985571225485116	0.049278561274255804
3952.066452295271	0.9775966149176512	0.04887983074588256
3952.0796349919565	0.9755521296761989	0.048777606483809945
3952.0928177326223	0.9682533505785518	0.04841266752892759
3952.106000517254	0.9795415932437603	0.04897707966218802
3952.1191833458656	0.9687225697045192	0.048436128485225965
3952.132366218443	0.9654180477586602	0.048270902387933017
3952.1455491350016	0.9661498530439264	0.048307492652196325
3952.1587320955264	0.9378056252991028	0.04689028126495515
3952.171915100032	0.958416950310358	0.0479208475155179
3952.1850981485045	0.9859482674563479	0.0492974133728174
3952.198281240958	0.9492493691982742	0.04746246845991371
3952.2114643773853	0.963787244963751	0.04818936224818755
3952.22464755778	1.0146244667863142	0.05073122333931571
3952.2378307821564	0.9830233846680593	0.049151169233402965
3952.2510140505	0.9697946797714385	0.048489733988571926
3952.2641973628256	0.961060221503434	0.0480530110751717
3952.2773807191193	0.9980615933130057	0.04990307966565029
3952.2905641193943	0.9531803473406893	0.04765901736703447
3952.303747563638	0.9556607810776692	0.04778303905388346
3952.316931051864	0.9679728381786624	0.04839864190893312
3952.3301145840583	0.9790987160490017	0.048954935802450084
3952.343298160235	0.9676628043790892	0.048383140218954464
3952.356481780388	0.96664412460567	0.0483322062302835
3952.3696654445093	0.9619858598381535	0.04809929299190768
3952.382849152614	0.9744627711022785	0.048723138555113926
3952.396032904688	0.9544394515791758	0.04772197257895879
3952.409216700745	0.9298119886649877	0.04649059943324939
3952.422400540772	0.9537900936755175	0.04768950468377588
3952.435584424782	0.9389753898006892	0.04694876949003446
3952.4487683527623	0.9726678064486067	0.04863339032243034
3952.461952324726	0.9470512557770316	0.04735256278885158
3952.47513634066	0.9740755599898758	0.0487037779994938
3952.4883204005782	0.9817799737499382	0.049088998687496915
3952.501504504474	0.9409795595601788	0.04704897797800894
3952.5146886523403	0.9756832673363363	0.04878416336681682
3952.527872844191	0.9453763647879788	0.04726881823939894
3952.5410570800127	0.9700360644717404	0.04850180322358702
3952.554241359819	1.0017513859193208	0.05008756929596604
3952.567425683597	0.9368311384863869	0.04684155692431935
3952.5806100513596	0.9772433982534433	0.04886216991267217
3952.5937944630937	0.9302689920538691	0.04651344960269346
3952.6069789188136	0.9766908685586873	0.04883454342793436
3952.620163418512	0.9757899520512253	0.048789497602561266
3952.6333479621826	0.9395310769695103	0.046976553848475516
3952.646532549839	0.9655360320987604	0.048276801604938024
3952.6597171814674	0.9793658148327264	0.048968290741636326
3952.672901857082	0.95075715549267	0.047537857774633506
3952.686086576669	0.9460257517019822	0.04730128758509911
3952.699271340243	0.9656255329010309	0.04828127664505155
3952.712456147789	0.9332721410140283	0.04666360705070142
3952.7256409993224	0.970017670626984	0.0485008835313492
3952.7388258948286	0.9296358405046038	0.046481792025230194
3952.752010834322	0.9575547380467211	0.04787773690233606
3952.7651958177958	0.9674013534405169	0.04837006767202585
3952.7783808452427	0.9220826863108816	0.04610413431554408
3952.7915659166774	0.9428562437938396	0.047142812189691984
3952.804751032086	0.9598599469513139	0.0479929973475657
3952.8179361914827	0.9573900126408554	0.047869500632042775
3952.8311213948527	0.9800638062462143	0.049003190312310714
3952.8443066422114	0.9665580573308504	0.048327902866542524
3952.857491933544	0.9190903326007057	0.04595451663003529
3952.8706772688656	0.9606308373208149	0.04803154186604075
3952.8838626481615	0.9549932593569326	0.047749662967846634
3952.8970480714465	0.9431480295465123	0.04715740147732562
3952.910233538713	0.9654728910040977	0.048273644550204886
3952.9234190499546	0.9469650108067718	0.04734825054033859
3952.9366046051855	0.9577955228365507	0.04788977614182754
3952.949790204392	0.9249002764733982	0.04624501382366991
3952.9629758475876	0.958992460536487	0.04794962302682435
3952.9761615347593	0.9782875072844346	0.04891437536422173
3952.9893472659205	0.9765393361337978	0.048826966806689895
3953.0025330410576	0.9576492457180226	0.04788246228590113
3953.0157188601847	0.967922150883196	0.0483961075441598
3953.028904723295	0.9696561805119815	0.04848280902559908
3953.042090630382	0.939795054277486	0.0469897527138743
3953.0552765814596	0.9409480445393691	0.04704740222696846
3953.0684625765134	0.9271574779551501	0.04635787389775751
3953.081648615558	0.9443753960182368	0.047218769800911845
3953.09483469858	0.9164824295060026	0.04582412147530013
3953.108020825593	1.0025432859556573	0.05012716429778287
3953.121206996583	0.9374730513484053	0.046873652567420265
3953.1343932115647	0.9530857017855252	0.047654285089276265
3953.147579470524	0.962045708536586	0.0481022854268293
3953.160765773475	0.9384253144429908	0.046921265722149545
3953.1739521204104	0.9360098389321884	0.04680049194660942
3953.187138511324	0.954580255167396	0.0477290127583698
3953.20032494623	0.943101767693618	0.0471550883846809
3953.213511425114	0.9698343687516572	0.04849171843758286
3953.2266979479905	0.9562970881873832	0.04781485440936917
3953.239884514846	0.9720849673741861	0.04860424836870931
3953.2530711256936	0.9586674551052559	0.0479333727552628
3953.2662577805204	0.9203604141072538	0.04601802070536269
3953.27944447934	0.9647633638953708	0.04823816819476854
3953.292631222139	0.9437873456119086	0.04718936728059543
3953.305818008931	0.9572749622629685	0.047863748113148426
3953.31900483971	0.9322512779059035	0.046612563895295174
3953.332191714468	0.9516660468670782	0.047583302343353916
3953.34537863322	0.9351032510693349	0.04675516255346675
3953.358565595952	0.9682042181495105	0.04841021090747553
3953.371752602678	0.9644007294690394	0.04822003647345197
3953.384939653384	0.9333903677703281	0.04666951838851641
3953.398126748085	0.9719804693697095	0.04859902346848548
3953.4113138867656	0.9515154987800416	0.047575774939002086
3953.4245010694412	0.965181665569473	0.048259083278473655
3953.4376882961046	0.9706140252583538	0.0485307012629177
3953.4508755667493	0.9416730052662569	0.04708365026331285
3953.4640628813886	0.924598218069684	0.0462299109034842
3953.477250240009	0.9467294347538473	0.04733647173769237
3953.4904376426252	0.9388973140715321	0.04694486570357661
3953.5036250892226	0.9558050564998932	0.04779025282499466
3953.516812579816	0.9294205676649572	0.04647102838324786
3953.530000114391	0.9692673221328215	0.04846336610664108
3953.543187692962	0.9386362215255891	0.04693181107627946
3953.5563753155147	0.9659875893410351	0.04829937946705176
3953.569562982064	0.9513361188176203	0.047566805940881016
3953.582750692603	0.9520031141559405	0.04760015570779703
3953.595938447124	0.9533148795579791	0.04766574397789896
3953.609126245642	0.9912067883993351	0.04956033941996676
3953.6223140881425	0.937659236661927	0.04688296183309635
3953.63550197464	0.958817126621486	0.047940856331074304
3953.648689905121	0.9457910782492984	0.04728955391246492
3953.661877879599	0.9893689191528764	0.049468445957643825
3953.675065898061	0.9272605321001874	0.04636302660500938
3953.68825396052	0.9552864579108681	0.04776432289554341
3953.701442066963	0.9343590461609167	0.04671795230804584
3953.7146302174033	0.9845397175433975	0.04922698587716988
3953.727818411835	0.9416260041347816	0.047081300206739084
3953.741006650251	0.9565321954503122	0.04782660977251561
3953.754194932665	0.9684248037577974	0.048421240187889875
3953.7673832590635	0.9926563724801281	0.049632818624006404
3953.780571629461	0.9801231725472769	0.04900615862736385
3953.7937600438427	0.9535246827934014	0.04767623413967007
3953.806948502224	0.9515688011261756	0.047578440056308784
3953.8201370045895	0.9475989209254597	0.04737994604627299
3953.8333255509547	0.9907466604026383	0.04953733302013191
3953.846514141312	0.9690404426085124	0.048452022130425626
3953.8597027756546	0.9560026789995708	0.04780013394997854
3953.8728914539975	0.9732577622961075	0.048662888114805375
3953.8860801763253	0.9690192550282895	0.04845096275141447
3953.8992689426536	0.9537422651280768	0.047687113256403846
3953.912457752968	0.954857603798217	0.04774288018991085
3953.9256466072825	0.9652000688145325	0.048260003440726625
3953.938835505583	0.942964185224219	0.04714820926121095
3953.9520244478845	0.9531934505369708	0.047659672526848544
3953.9652134341723	0.9602677884378871	0.048013389421894356
3953.978402464461	0.9316409252738038	0.0465820462636902
3953.9915915387437	0.9504079234844507	0.04752039617422254
3954.0047806570133	0.9736068910613331	0.04868034455306666
3954.0179698192846	0.9444198175127148	0.04722099087563574
3954.031159025543	0.9739447260356056	0.04869723630178028
3954.044348275803	0.9819059599997435	0.04909529799998718
3954.0575375700505	0.9560348974154748	0.04780174487077374
3954.0707269082995	0.9529809145670005	0.04764904572835003
3954.083916290537	0.9337298106202048	0.04668649053101024
3954.0971057167767	1.0212066094978742	0.051060330474893716
3954.1102951870043	0.9465926636553222	0.04732963318276612
3954.1234847012347	0.9400444228998699	0.0470022211449935
3954.13667425946	0.9992431699356047	0.049962158496780235
3954.1498638616745	0.9429689300863963	0.04714844650431982
3954.163053507892	0.9252618973103595	0.046263094865517974
3954.1762431980983	0.9923184118479293	0.04961592059239647
3954.1894329323077	0.9531588269368244	0.047657941346841225
3954.202622710506	0.9731668507306501	0.048658342536532506
3954.2158125327087	0.9898522728199297	0.04949261364099649
3954.2290023989003	0.9624240417065191	0.048121202085325956
3954.2421923090956	0.9572442238421703	0.04786221119210852
3954.255382263288	0.9754229244758645	0.04877114622379323
3954.2685722614706	0.9620770450504194	0.04810385225252097
3954.281762303657	0.9850349552779509	0.04925174776389755
3954.2949523898337	0.9694754100695485	0.048473770503477426
3954.3081425200153	0.9690812254052789	0.04845406127026394
3954.3213326941873	0.9870132288049445	0.049350661440247225
3954.334522912364	0.9689446093808566	0.04844723046904283
3954.3477131745312	0.9977809812836068	0.049889049064180346
3954.360903480704	0.9354861824354744	0.04677430912177372
3954.374093830868	0.977759762023758	0.048887988101187906
3954.387284225037	0.9570010657558495	0.04785005328779248
3954.400474663205	0.9860639164279174	0.04930319582139587
3954.413665145364	0.9835787159456204	0.049178935797281026
3954.426855671529	1.0129186455814196	0.050645932279070986
3954.440046241686	0.9669742850423936	0.04834871425211968
3954.4532368558494	1.006113469382426	0.050305673469121306
3954.466427514005	0.9653488545650769	0.04826744272825385
3954.4796182161663	0.9756842986223323	0.04878421493111662
3954.492808962321	0.9493252216788556	0.04746626108394278
3954.505999752482	0.971719126246757	0.04858595631233786
3954.5191905866354	0.9475573172820916	0.047377865864104585
3954.532381464796	0.9512391907222794	0.047561959536113974
3954.545572386957	1.0009713867453922	0.050048569337269616
3954.558763353111	0.9597904528282909	0.047989522641414546
3954.571954363272	0.9681866020863743	0.04840933010431872
3954.585145417427	0.9726000730022291	0.048630003650111456
3954.59833651559	0.9797968452300603	0.04898984226150302
3954.6115276577466	0.9419977420303508	0.047099887101517544
3954.624718843911	0.9862444951070144	0.04931222475535072
3954.6379100740696	0.9961581341225257	0.04980790670612629
3954.651101348237	0.9398642206164226	0.04699321103082113
3954.664292666405	0.9767843978277024	0.04883921989138512
3954.677484028568	1.0130239261104765	0.05065119630552383
3954.6906754347397	0.9621282686620043	0.048106413433100216
3954.703866884906	0.93414964935334	0.046707482467667004
3954.7170583790817	0.9862338863231422	0.04931169431615712
3954.7302499172524	0.9964803452402288	0.04982401726201144
3954.7434414994323	0.991906250189334	0.0495953125094667
3954.7566331256076	0.994462408195905	0.049723120409795256
3954.769824795793	0.9687157548609845	0.04843578774304923
3954.7830165099735	0.9749695397226759	0.0487484769861338
3954.7962082681643	0.9698808412943564	0.04849404206471782
3954.809400070358	0.9835880854245915	0.049179404271229576
3954.822591916548	0.9758470492265576	0.04879235246132788
3954.835783806748	0.9671660113757066	0.04835830056878533
3954.848975740945	0.9868469351245936	0.049342346756229685
3954.8621677191522	1.0033310423881738	0.050166552119408694
3954.8753597413565	0.9965171008379871	0.049825855041899354
3954.8885518075717	0.9918501408129633	0.049592507040648166
3954.9017439177837	0.9884378494566661	0.04942189247283331
