wavelength	flux	flux_err
4089.1025047542366	1.0132633463555936	0.05066316731777968
4089.116144554753	0.942039919220727	0.047101995961036355
4089.1297844007745	0.9262821709884698	0.04631410854942349
4089.143424292286	0.9571404490943505	0.04785702245471753
4089.1570642293027	0.9877626140408718	0.04938813070204359
4089.1707042118105	0.9442344260388915	0.04721172130194458
4089.1843442398235	0.9694604513711012	0.04847302256855506
4089.197984313335	0.9993176724461738	0.04996588362230869
4089.2116244323374	0.9862131264664811	0.049310656323324056
4089.2252645968456	0.9431243081581778	0.047156215407908895
4089.2389048068458	0.9714355417405374	0.04857177708702687
4089.2525450623516	0.9669031260082814	0.048345156300414076
4089.2661853633495	0.9479906512103458	0.04739953256051729
4089.279825709854	0.9781717092539064	0.048908585462695324
4089.2934661018503	0.9861356884592026	0.04930678442296013
4089.3071065393538	0.9528976302095257	0.047644881510476286
4089.3207470223565	1.0235926045490078	0.051179630227450396
4089.334387550852	0.9468245125705486	0.04734122562852743
4089.348028124855	0.9682170635805748	0.04841085317902874
4089.3616687443505	0.9611414607594301	0.04805707303797151
4089.3753094093536	0.9215237073325786	0.046076185366628934
4089.38895011985	0.9771473739641131	0.04885736869820566
4089.4025908758545	0.9666301162116318	0.04833150581058159
4089.416231677352	0.9664125971191072	0.048320629855955366
4089.429872524358	0.9621960381966087	0.04810980190983044
4089.4435134168575	0.9997757592615919	0.049988787963079595
4089.4571543548655	0.964238033319267	0.048211901665963355
4089.470795338375	0.9328266961343883	0.04664133480671942
4089.4844363673787	0.9721657075748799	0.048608285378743996
4089.498077441891	0.9504551999687111	0.047522759998435554
4089.5117185618983	0.976155749328351	0.048807787466417556
4089.5253597274145	0.9918722984987862	0.049593614924939314
4089.539000938426	0.973361607838266	0.0486680803919133
4089.552642194946	0.9119008489922835	0.04559504244961418
4089.566283496962	0.9517169246429378	0.04758584623214689
4089.579924844488	0.9572648816311145	0.04786324408155573
4089.593566237509	0.9489920242969572	0.04744960121484786
4089.60720767604	0.9847326399516675	0.04923663199758338
4089.6208491600746	0.9783680856548562	0.048918404282742814
4089.6344906896047	0.9554954098597307	0.047774770492986535
4089.6481322646455	0.9669459229116011	0.04834729614558006
4089.6617738851824	0.9472994546068721	0.04736497273034361
4089.6754155512303	0.9246387169404323	0.04623193584702162
4089.6890572627744	0.9592594679955092	0.04796297339977546
4089.70269901983	0.9354955643580818	0.046774778217904094
4089.7163408223823	0.9719095643176677	0.04859547821588339
4089.729982670446	0.983865811693599	0.04919329058467995
4089.7436245640147	0.9599942319142978	0.047999711595714895
4089.7572665030802	0.9772814907083838	0.04886407453541919
4089.7709084876574	0.9765547866475554	0.04882773933237777
4089.7845505177324	0.9724951859802706	0.04862475929901353
4089.79819259332	0.9715347202731954	0.04857673601365978
4089.811834714405	0.9266655111807656	0.04633327555903828
4089.825476881003	0.9629513117111098	0.048147565585555496
4089.839119093099	0.9627674360659584	0.04813837180329792
4089.8527613507076	0.9589797387236854	0.04794898693618427
4089.866403653815	0.9716047699978614	0.04858023849989307
4089.880046002435	0.9497291328261416	0.04748645664130708
4089.8936883965616	0.9550200510912558	0.04775100255456279
4089.907330836187	0.9855480058394344	0.049277400291971724
4089.920973321326	0.9332451636015184	0.046662258180075925
4089.9346158519643	0.9340108243610955	0.04670054121805478
4089.9482584281163	0.9524644271308226	0.04762322135654113
4089.961901049768	0.959837181038875	0.04799185905194375
4089.975543716934	0.9560684217744728	0.047803421088723645
4089.9891864296	0.9474843240601875	0.04737421620300938
4090.00282918778	0.9350820444423464	0.04675410222211732
4090.016471991461	0.9609777943468346	0.04804888971734173
4090.030114840656	0.9745487412763335	0.04872743706381668
4090.0437577353596	0.9437303469567727	0.04718651734783864
4090.0574006755633	0.9656369560550663	0.04828184780275332
4090.071043661282	0.9838010535156558	0.049190052675782796
4090.0846866925017	0.9682339199516873	0.04841169599758437
4090.0983297692374	0.983389182775758	0.049169459138787903
4090.111972891474	0.9679884551341419	0.0483994227567071
4090.1256160592266	0.9563116445103109	0.047815582225515546
4090.1392592724806	0.9093262939158125	0.04546631469579063
4090.152902531251	0.9189471488500341	0.04594735744250171
4090.1665458355233	0.9828678973316565	0.049143394866582826
4090.180189185312	0.9656453447778341	0.04828226723889171
4090.19383258061	0.9401810508114166	0.047009052540570834
4090.20747602141	0.950085600330302	0.047504280016515105
4090.2211195077275	0.991448084874131	0.049572404243706555
4090.2347630395475	0.9279579546678765	0.046397897733393825
4090.2484066168845	0.9802806596872587	0.04901403298436294
4090.2620502397244	0.9681132116425666	0.048405660582128335
4090.275693908082	0.9277313838491729	0.04638656919245865
4090.2893376219427	0.9380638933785518	0.04690319466892759
4090.3029813813214	0.956775580369342	0.0478387790184671
4090.316625186211	0.9397661621156649	0.04698830810578325
4090.330269036604	0.9443545222616196	0.047217726113080984
4090.343912932515	0.967389431741165	0.04836947158705825
4090.3575568739307	0.9528046605755401	0.04764023302877701
4090.3712008608645	0.9487181983777735	0.04743590991888868
4090.3848448933027	0.9407487823437284	0.04703743911718642
4090.3984889712597	0.9332068860353276	0.04666034430176638
4090.4121330947214	0.9627323315270435	0.04813661657635218
4090.4257772637025	0.9466378869943628	0.04733189434971814
4090.4394214781883	0.9596472195903568	0.047982360979517844
4090.4530657381933	0.9333973519416224	0.046669867597081124
4090.4667100437114	0.9452028327353472	0.04726014163676737
4090.4803543947346	0.9362693455216586	0.04681346727608293
4090.4939987912776	0.9643695650459254	0.048218478252296276
4090.5076432333262	0.9038074200847056	0.045190371004235286
4090.521287720895	0.922872083997772	0.0461436041998886
4090.53493225397	0.9423848945181463	0.04711924472590732
4090.5485768325657	0.9441607543435984	0.04720803771717992
4090.5622214566674	0.9285160412839679	0.0464258020641984
4090.57586612629	0.95792288740785	0.0478961443703925
4090.5895108414193	0.9340755301300812	0.04670377650650406
4090.6031556020694	0.9629551328033139	0.0481477566401657
4090.616800408234	0.965543580918036	0.04827717904590181
4090.6304452599056	0.9283361472957956	0.046416807364789786
4090.6440901570986	0.9467913135862956	0.047339565679314785
4090.657735099799	0.9588808682795085	0.04794404341397543
4090.6713800880216	0.9622633874541702	0.048113169372708514
4090.6850251217516	0.9691892196879681	0.048459460984398406
4090.6986702010036	0.9619477572595259	0.04809738786297629
4090.712315325764	0.9180887526403414	0.04590443763201707
4090.725960496047	0.9301624137183258	0.04650812068591629
4090.739605711845	0.9466154804626835	0.04733077402313418
4090.7532509731514	0.9391851189521115	0.04695925594760558
4090.7668962799808	0.8938168324294072	0.04469084162147036
4090.780541632319	0.9625178453743672	0.048125892268718364
4090.7941870301806	0.9567421221617601	0.04783710610808801
4090.807832473551	0.9204653577512778	0.04602326788756389
4090.8214779624454	0.9364454880459104	0.04682227440229553
4090.835123496849	0.9547279737136088	0.04773639868568044
4090.8487690767765	0.958441393268035	0.047922069663401755
4090.8624147022133	0.9132151477022756	0.045660757385113784
4090.8760603731744	0.9414835349847117	0.047074176749235586
4090.889706089653	0.9451522106297658	0.047257610531488296
4090.903351851641	0.9434719888699795	0.04717359944349898
4090.9169976591543	0.9395831771572818	0.04697915885786409
4090.9306435121775	0.9576481659585301	0.047882408297926504
4090.944289410726	0.9207448246424057	0.04603724123212029
4090.957935354785	0.928369727657741	0.04641848638288705
4090.9715813443695	0.966838538120512	0.0483419269060256
4090.9852273794645	0.9396061777410398	0.04698030888705199
4090.9988734600856	0.9593625205444938	0.047968126027224695
4091.0125195862174	0.9309805703259629	0.04654902851629815
4091.026165757876	0.9496111446911674	0.04748055723455837
4091.0398119750525	0.921116494485798	0.0460558247242899
4091.053458237741	0.9301254538521613	0.04650627269260807
4091.0671045459558	0.9213672021610158	0.04606836010805079
4091.0807508996827	0.9362798063605758	0.0468139903180288
4091.094397298936	0.9616726492471618	0.04808363246235809
4091.108043743702	0.9557908151026734	0.04778954075513367
4091.121690233995	0.9174313940228522	0.04587156970114262
4091.1353367698007	0.9259617206721137	0.04629808603360569
4091.148983351133	0.9265625111359849	0.04632812555679924
4091.1626299779864	0.9504181947555468	0.04752090973777734
4091.176276650352	0.9297537037127976	0.046487685185639886
4091.189923368246	0.9231477942344354	0.04615738971172177
4091.203570131653	0.969553246069125	0.04847766230345625
4091.217216940588	0.89842007076508	0.044921003538254005
4091.230863795037	0.9480758557326354	0.047403792786631774
4091.244510695014	0.9438910946750281	0.047194554733751407
4091.258157640505	0.9562941584512847	0.04781470792256424
4091.271804631525	0.9094650389479866	0.04547325194739933
4091.285451668059	0.9172686042736666	0.04586343021368333
4091.299098750122	0.9340857753400433	0.04670428876700217
4091.3127458777067	0.9421952527220333	0.04710976263610167
4091.3263930508065	0.9560160913270173	0.047800804566350864
4091.340040269435	0.9632402579681373	0.04816201289840687
4091.3536875335794	0.9450212694957433	0.047251063474787164
4091.367334843253	0.9144916897438335	0.04572458448719168
4091.380982198442	0.9016519072961207	0.045082595364806036
4091.394629599161	0.9123382468193676	0.04561691234096838
4091.4082770453956	0.9291880281509954	0.046459401407549776
4091.421924537161	0.9324131142715747	0.046620655713578735
4091.435572074442	0.9558019774690704	0.04779009887345352
4091.4492196572533	0.9398357817373265	0.046991789086866326
4091.4628672855883	0.9093447382200208	0.04546723691100105
4091.47651495944	0.9410935565726009	0.04705467782863004
4091.490162678823	0.9270336311190889	0.04635168155595445
4091.5038104437217	0.9365918397018537	0.046829591985092685
4091.5174582541526	0.9404691200097695	0.047023456000488476
4091.5311061101	0.9236445218392793	0.046182226091963964
4091.5447540115797	0.9275481122974778	0.04637740561487389
4091.5584019585763	0.8968705581653025	0.044843527908265124
4091.572049951105	0.9102779793747003	0.04551389896873502
4091.5856979891587	0.9572607837491018	0.047863039187455096
4091.59934607273	0.9351695397380613	0.046758476986903066
4091.6129942018338	0.9281642388764177	0.04640821194382089
4091.6266423764555	0.9233767640328195	0.04616883820164098
4091.64029059661	0.9110053055749173	0.045550265278745866
4091.6539388622828	0.9057483785486713	0.04528741892743357
4091.6675871734888	0.9046761663744015	0.04523380831872008
4091.6812355302136	0.9620174908182021	0.04810087454091011
4091.694883932472	0.9386745049215646	0.04693372524607823
4091.7085323802485	0.8978821734896437	0.04489410867448219
4091.7221808735594	0.9211718226466203	0.04605859113233102
4091.7358294123965	0.9307303843003766	0.046536519215018834
4091.7494779967533	0.9138366660571288	0.04569183330285644
4091.763126626644	0.9444045203464333	0.04722022601732167
4091.7767753020544	0.8862407784250425	0.04431203892125213
4091.7904240229996	0.9222348641682528	0.046111743208412645
4091.8040727894645	0.9098650460665488	0.045493252303327444
4091.817721601464	0.949054265305163	0.047452713265258156
4091.831370458984	0.9100608666054204	0.045503043330271026
4091.8450193620392	0.9314105550592243	0.04657052775296122
4091.858668310615	0.8778859189392934	0.04389429594696467
4091.872317304726	0.9374429762135528	0.04687214881067764
4091.8859663443654	0.9341012037632859	0.046705060188164296
4091.899615429526	0.9230712606087337	0.04615356303043669
4091.913264560222	0.9530149503480035	0.04765074751740018
4091.92691373644	0.9511133973312582	0.047555669866562914
4091.9405629581934	0.9234895487819371	0.04617447743909686
4091.954212225469	0.9348567386198084	0.046742836930990427
4091.9678615382804	0.9518016369723852	0.047590081848619264
4091.9815108966145	0.9499098364560324	0.047495491822801626
4091.995160300485	0.9195911844086879	0.045979559220434396
4092.008809749885	0.9099043046583776	0.045495215232918884
4092.0224592448076	0.956973666980665	0.04784868334903325
4092.0361087852675	0.9195868119207664	0.04597934059603832
4092.04975837125	0.9289190166580072	0.046445950832900366
4092.06340800277	0.9627048116464162	0.04813524058232081
4092.077057679813	0.9114079250175732	0.045570396250878664
4092.090707402394	0.9250744115214987	0.046253720576074936
4092.104357170498	0.9514868326990642	0.047574341634953214
4092.1180069841403	0.8977093520087082	0.04488546760043541
4092.1316568433062	0.9261217277025167	0.04630608638512584
4092.1453067480106	0.953483450620778	0.0476741725310389
4092.158956698246	0.9450863393821627	0.04725431696910814
4092.172606694006	0.9196676070127983	0.04598338035063992
4092.1862567353046	0.9232005874944356	0.04616002937472178
4092.1999068221276	0.9387302610616036	0.046936513053080185
4092.2135569544894	0.9333445580265348	0.04666722790132674
4092.2272071323764	0.9591133865746976	0.04795566932873488
4092.2408573558027	0.9262391733606915	0.04631195866803458
4092.2545076247543	0.9671806858491103	0.04835903429245552
4092.268157939245	0.9277589314225443	0.046387946571127214
4092.2818082992617	0.9004505337191004	0.04502252668595502
4092.295458704818	0.9146798457580552	0.04573399228790276
4092.3091091559077	0.9510868771265562	0.04755434385632781
4092.322759652523	0.9387134296243167	0.046935671481215836
4092.3364101946786	0.943475721218845	0.047173786060942254
4092.3500607823603	0.9566596539306207	0.04783298269653104
4092.363711415583	0.9393533296812695	0.046967666484063475
4092.377362094332	0.9441293540526727	0.04720646770263364
4092.3910128186226	0.9165565901550734	0.04582782950775367
4092.4046635884392	0.9363475384371939	0.046817376921859694
4092.4183144037975	0.9110106786718214	0.04555053393359107
4092.4319652646905	0.9764363426811884	0.04882181713405942
4092.44561617111	0.9473890807740748	0.04736945403870374
4092.4592671230716	0.9586245480639015	0.04793122740319508
4092.4729181205607	0.9761715064779545	0.04880857532389773
4092.4865691635923	0.9456805360507698	0.047284026802538494
4092.5002202521514	0.9193273630621865	0.04596636815310933
4092.513871386253	0.9438545645499353	0.04719272822749677
4092.5275225658825	0.9172425419127965	0.04586212709563983
