wavelength	flux	flux_err
3991.6266059024438	1.0055951193413246	0.050279755967066235
3991.639920557825	1.0069021228809503	0.05034510614404752
3991.653235257619	1.0035721465104288	0.05017860732552144
3991.6665500018194	1.0100921341507032	0.05050460670753516
3991.67986479044	1.0057563105751526	0.050287815528757634
3991.693179623467	0.9932607622518278	0.049663038112591394
3991.706494500915	0.9706670516872159	0.0485333525843608
3991.7198094227692	0.9472107467313636	0.047360537336568184
3991.733124389045	0.9974752363731171	0.049873761818655854
3991.746439399727	1.015480078866354	0.05077400394331771
3991.7597544548303	0.9704502077139567	0.04852251038569784
3991.7730695543482	1.0139429810409712	0.050697149052048564
3991.7863846982737	1.025362950389052	0.051268147519452606
3991.79969988662	0.9778409509178042	0.048892047545890216
3991.813015119375	1.0279425820844907	0.05139712910422454
3991.8263303965514	1.005725163208842	0.050286258160442104
3991.839645718136	0.975025332042443	0.04875126660212215
3991.852961084143	0.9891553189789175	0.04945776594894588
3991.866276494558	0.9861428442753155	0.04930714221376578
3991.8795919493955	1.0102845677252934	0.050514228386264674
3991.892907448642	0.9906839400201015	0.04953419700100508
3991.906222992311	1.0092767563455822	0.05046383781727912
3991.919538580396	0.9861752205047617	0.04930876102523809
3991.93285421289	1.003010550078692	0.05015052750393461
3991.9461698898076	1.0059236552133617	0.050296182760668086
3991.9594856111344	1.0008501929462432	0.05004250964731216
3991.9728013768845	0.9916610490645097	0.04958305245322549
3991.986117187045	1.0048139295983336	0.050240696479916684
3991.9994330416284	1.0165741215659827	0.05082870607829914
3992.0127489406223	0.9855532763855887	0.049277663819279435
3992.0260648840404	0.9910176406563725	0.04955088203281863
3992.0393808718686	0.9927848376585657	0.04963924188292829
3992.052696904121	1.013222346127958	0.0506611173063979
3992.0660129807916	0.9824699033345856	0.049123495166729286
3992.079329101872	0.9688198335782299	0.0484409916789115
3992.0926452673784	1.020575761456767	0.05102878807283835
3992.105961477295	0.9715628574551204	0.048578142872756025
3992.1192777316373	1.0151721347347868	0.05075860673673935
3992.1325940303905	1.017927648731614	0.050896382436580706
3992.145910373569	1.0236762700568858	0.05118381350284429
3992.1592267611595	0.9907702802539016	0.04953851401269508
3992.172543193176	0.972140541048719	0.048607027052435955
3992.185859669611	1.0200668260340084	0.05100334130170042
3992.1991761904583	0.9908228980726207	0.04954114490363104
3992.2124927557315	0.9955517944734611	0.049777589723673056
3992.2258093654173	1.0015246704844951	0.05007623352422476
3992.2391260195295	0.9875056564686444	0.049375282823432225
3992.252442718054	1.0282067884886106	0.05141033942443053
3992.265759461006	0.9870959337945532	0.04935479668972766
3992.2790762483705	0.99438162043352	0.049719081021676
3992.292393080162	0.990132653946012	0.0495066326973006
3992.305709956367	0.9897665958397449	0.04948832979198725
3992.3190268769995	0.9815102732569633	0.049075513662848166
3992.3323438420525	0.9830542898056844	0.04915271449028422
3992.345660851519	0.9897825868190694	0.049489129340953474
3992.358977905413	0.9754130928875856	0.04877065464437928
3992.372295003722	0.9739432559690969	0.048697162798454846
3992.3856121464582	0.9729598327393639	0.0486479916369682
3992.398929333609	0.9936426545063469	0.04968213272531735
3992.4122465651885	1.0147756827050534	0.05073878413525267
3992.4255638411823	0.9715541977561502	0.04857770988780751
3992.4388811616045	1.000507852436059	0.05002539262180296
3992.452198526442	1.007405736360517	0.05037028681802585
3992.4655159357085	0.9780289402254126	0.04890144701127064
3992.478833389397	1.005262411925558	0.0502631205962779
3992.492150887501	0.9660283904778563	0.048301419523892816
3992.5054684300344	1.036078837897244	0.051803941894862204
3992.5187860169835	1.0145319521818053	0.05072659760909026
3992.5321036483624	1.0182857209609046	0.05091428604804524
3992.545421324157	0.9822410990234105	0.049112054951170526
3992.5587390443816	0.9923133477336362	0.049615667386681814
3992.5720568090223	1.0072888239804705	0.05036444119902353
3992.5853746180937	1.003136137536735	0.05015680687683675
3992.5986924715817	1.0150835353916228	0.05075417676958114
3992.6120103695002	0.9706581822672931	0.04853290911336466
3992.625328311842	0.995892962390992	0.0497946481195496
3992.6386462986015	0.983766050282512	0.0491883025141256
3992.651964329792	0.9788247005111033	0.04894123502555517
3992.6652824053995	0.9761545915306438	0.04880772957653219
3992.6786005254385	1.0340530355648812	0.05170265177824406
3992.691918689895	1.0159917946830728	0.05079958973415364
3992.705236898783	1.0182477423540142	0.050912387117700714
3992.718555152089	0.9982686995389259	0.0499134349769463
3992.7318734498267	0.9780106755233438	0.04890053377616719
3992.7451917919902	0.9907677559289388	0.049538387796446946
3992.758510178571	0.9733487856419482	0.04866743928209741
3992.771828609585	0.9809876825190387	0.04904938412595194
3992.785147085018	0.997995531791873	0.04989977658959365
3992.798465604883	0.9767331221703877	0.04883665610851939
3992.811784169167	1.0148807927474268	0.05074403963737134
3992.825102777884	0.9817446103402709	0.04908723051701355
3992.83842143102	1.0143816784034871	0.05071908392017436
3992.8517401285894	0.9717969078088724	0.04858984539044362
3992.8650588705787	0.9679900572326855	0.048399502861634275
3992.8783776570012	0.9758823328824323	0.048794116644121616
3992.8916964878504	1.0043843944009063	0.05021921972004532
3992.9050153631197	0.9761931063528961	0.04880965531764481
3992.9183342828233	0.9881609935203188	0.04940804967601595
3992.9316532469466	0.965296630769741	0.048264831538487055
3992.9449722555046	0.9705602740892653	0.04852801370446327
3992.958291308483	0.9645882629471464	0.04822941314735732
3992.971610405896	0.9688317220221958	0.048441586101109796
3992.9849295477297	0.9613579126070173	0.04806789563035087
3992.9982487339985	1.0169149640884094	0.05084574820442048
3993.0115679646883	0.961290571230899	0.04806452856154495
3993.024887239814	1.0128280525699163	0.05064140262849581
3993.038206559367	1.0099360083292677	0.050496800416463386
3993.0515259233425	1.001552672735318	0.0500776336367659
3993.064845331753	0.9969201121534024	0.04984600560767012
3993.0781647845856	0.9794022486463202	0.04897011243231601
3993.0914842818543	0.9555428916264457	0.04777714458132229
3993.104803823545	0.9970001865130032	0.04985000932565016
3993.118123409672	0.9664763388783171	0.048323816943915854
3993.1314430402213	0.9831865549621556	0.04915932774810778
3993.1447627152074	0.9736634617037027	0.04868317308518513
3993.1580824346233	1.0032917403071044	0.05016458701535523
3993.1714021984617	0.9612228126511922	0.04806114063255962
3993.1847220067375	1.0059921521701343	0.05029960760850671
3993.198041859436	0.9861484082397123	0.04930742041198562
3993.2113617565724	0.9658683629592073	0.04829341814796037
3993.224681698132	0.9995323151844987	0.049976615759224935
3993.2380016841294	0.9978439556165564	0.04989219778082782
3993.25132171455	0.9286702090183979	0.046433510450919896
3993.2646417894093	0.9551850402874875	0.04775925201437438
3993.2779619086923	0.9489549746308078	0.047447748731540396
3993.2912820724137	0.9852931560907241	0.049264657804536205
3993.304602280566	0.9799439080023312	0.048997195400116565
3993.317922533143	0.9876896335645294	0.049384481678226476
3993.3312428301588	0.985818525751933	0.049290926287596654
3993.344563171599	0.9616832654104728	0.048084163270523644
3993.3578835574785	0.9968663773207401	0.04984331886603701
3993.3712039877832	1.004844908909065	0.05024224544545325
3993.384524462527	0.9964723407036068	0.049823617035180345
3993.3978449816964	0.9333355952337141	0.046666779761685706
3993.411165545305	0.9657307173481018	0.04828653586740509
3993.4244861533393	0.9768635998648482	0.04884317999324241
3993.4378068058136	0.986746572344564	0.0493373286172282
3993.4511275027207	0.9798698331250166	0.04899349165625083
3993.4644482440544	0.9676691016945829	0.048383455084729146
3993.477769029828	0.9694687990711136	0.048473439953555686
3993.491089860028	0.9828329435301624	0.049141647176508124
3993.504410734669	0.9824158105069263	0.04912079052534632
3993.517731653736	1.0141427398826683	0.05070713699413342
3993.5310526172443	0.9743985330189764	0.04871992665094882
3993.5443736251796	0.9980147838401594	0.04990073919200797
3993.5576946775564	0.9840433593948074	0.04920216796974037
3993.571015774367	1.008324142776819	0.05041620713884096
3993.5843369156055	0.9994763102195211	0.04997381551097606
3993.597658101285	0.9704343049320798	0.048521715246603994
3993.610979331393	0.9818198355588386	0.049090991777941934
3993.6243006059426	0.9709841622206027	0.04854920811103014
3993.63762192492	0.936752982327593	0.04683764911637965
3993.65094328834	0.9730494271090226	0.048652471355451136
3993.664264696188	0.9838248059950396	0.049191240299751984
3993.677586148479	0.9616272941698123	0.048081364708490615
3993.6909076451984	0.9720276795996857	0.048601383979984286
3993.7042291863604	1.012777453083354	0.0506388726541677
3993.717550771959	0.9371659877983975	0.04685829938991988
3993.730872401986	0.9609930023785884	0.04804965011892942
3993.7441940764566	0.9762779495916049	0.048813897479580245
3993.757515795356	0.9896870458955834	0.049484352294779176
3993.7708375587	0.9970464122588636	0.04985232061294318
3993.784159366473	0.9888880818805483	0.04944440409402742
3993.79748121869	0.9944115968352285	0.049720579841761425
3993.810803115337	1.0167678895470986	0.050838394477354935
3993.824125056428	0.9902780340990903	0.04951390170495452
3993.8374470419494	0.9353392139758161	0.046766960698790806
3993.8507690719152	0.9603036530730398	0.04801518265365199
3993.8640911463185	1.0224571356764576	0.05112285678382288
3993.8774132651524	0.970136651698882	0.0485068325849441
3993.8907354284315	1.0171525151309522	0.05085762575654761
3993.9040576361417	0.9546239281293093	0.04773119640646547
3993.917379888297	0.9577716606238436	0.04788858303119218
3993.9307021848836	0.9718299542254134	0.04859149771127067
3993.944024525915	0.9657740452711641	0.048288702263558206
3993.957346911379	1.0123290613388434	0.05061645306694217
3993.9706693412886	0.9783619424628353	0.04891809712314177
3993.9839918156367	0.9697495142987635	0.04848747571493818
3993.9973143344173	1.0205202919926808	0.051026014599634045
3994.010636897644	0.9776387203794256	0.048881936018971284
3994.0239595053026	0.9712324603624632	0.04856162301812317
3994.0372821574083	0.949668247450276	0.0474834123725138
3994.0506048539464	0.9545211899786197	0.04772605949893099
3994.063927594931	0.9448379976833664	0.047241899884168326
3994.077250380349	0.9709217928993039	0.0485460896449652
3994.090573210214	0.9482956912303903	0.04741478456151951
3994.103896084512	0.9584339176513978	0.04792169588256989
3994.117219003258	0.9827832275791853	0.04913916137895927
3994.130541966444	0.9436677600573632	0.047183388002868164
3994.143864974064	0.9570228199478128	0.04785114099739064
3994.1571880261317	0.982405742258811	0.04912028711294056
3994.1705111226333	0.9736945745961968	0.04868472872980984
3994.1838342635833	0.9459181164607726	0.047295905823038636
3994.1971574489676	1.0046732762713484	0.05023366381356742
3994.2104806788	0.9822436640529197	0.04911218320264599
3994.223803953067	0.9642910385941493	0.04821455192970747
3994.2371272717833	0.9766312038739955	0.048831560193699775
3994.2504506349337	0.9650789973595422	0.04825394986797711
3994.2637740425334	0.9448043525198213	0.047240217625991066
3994.2770974945756	0.9614650410801187	0.048073252054005935
3994.290420991053	0.9725332625971495	0.04862666312985747
3994.3037445319796	0.9774060831180229	0.04887030415590115
3994.317068117342	0.9453661700892453	0.047268308504462266
3994.3303917471544	0.9899246608628801	0.04949623304314401
3994.3437154214025	0.9811408559045356	0.04905704279522678
3994.357039140101	0.9600160044811394	0.04800080022405698
3994.3703629032348	0.9295142043423488	0.04647571021711744
3994.38368671082	0.9487775084820472	0.04743887542410236
3994.397010562848	0.9901344599668939	0.049506722998344695
3994.4103344593127	0.9487333540751836	0.04743666770375918
3994.4236584002288	0.9631850081200626	0.048159250406003135
3994.4369823855814	0.9782158481599731	0.04891079240799866
3994.450306415385	0.9331742303275423	0.04665871151637712
3994.463630489626	0.9674220649043048	0.04837110324521524
3994.4769546083185	0.9654104232585551	0.04827052116292776
3994.4902787714486	0.9562861686012918	0.047814308430064595
3994.5036029790303	0.953904864505021	0.04769524322525105
3994.51692723105	0.9406395658934478	0.04703197829467239
3994.5302515275216	0.9962517846351304	0.04981258923175652
3994.543575868438	0.9607387247222616	0.04803693623611308
3994.556900253793	0.9772789193984428	0.04886394596992214
3994.5702246836004	0.9584420533284809	0.04792210266642405
3994.5835491578464	0.9691440531738814	0.048457202658694076
3994.5968736765453	0.9762141320872987	0.048810706604364935
3994.6101982396826	0.9414776759608656	0.04707388379804328
3994.6235228472738	0.9553727331576753	0.04776863665788377
3994.6368474993033	0.9742857151056782	0.048714285755283915
3994.6501721957866	0.9638620689411719	0.0481931034470586
3994.663496936709	0.9767249341798362	0.04883624670899181
3994.6768217220856	0.9546241826414898	0.047731209132074494
3994.6901465519086	0.96100734537177	0.0480503672685885
3994.7034714261713	0.9593670389076677	0.04796835194538339
3994.7167963448883	0.9455407548561805	0.04727703774280903
3994.730121308046	0.949455320235488	0.0474727660117744
3994.7434463156574	0.9404066911826333	0.04702033455913167
3994.7567713677095	0.9373244896184374	0.04686622448092187
3994.7700964642163	0.9326591445352937	0.04663295722676469
3994.7834216051638	0.9589723436709836	0.04794861718354918
3994.7967467905664	1.0200932406839314	0.05100466203419657
3994.810072020417	0.9828881298226959	0.0491444064911348
3994.823397294709	0.9479259439097097	0.04739629719548549
3994.8367226134565	0.9340259679388893	0.046701298396944466
3994.8500479766453	0.9649649989527196	0.048248249947635984
3994.86337338429	0.9434246488005276	0.047171232440026384
3994.8766988363764	0.9667673168216405	0.04833836584108203
3994.890024332919	0.9476260851134528	0.04738130425567264
3994.903349873903	0.9492221623902912	0.04746110811951457
3994.9166754593443	0.9469289382233278	0.04734644691116639
3994.9300010892275	0.9590140263010648	0.047950701315053246
3994.9433267635677	0.9388529589144922	0.046942647945724614
3994.956652482357	0.9844730285557124	0.04922365142778562
3994.9699782455896	0.9295858726848072	0.04647929363424036
3994.9833040532794	0.9583345859598285	0.04791672929799143
