wavelength	flux	flux_err
4108.818443063627	0.9132018955075432	0.045660094775377164
4108.832148629551	0.9331568845351463	0.04665784422675732
4108.845854241185	0.9208229433781216	0.04604114716890609
4108.859559898544	0.975715117082667	0.048785755854133354
4108.873265601613	0.9366796601890599	0.046833983009453
4108.8869713504055	0.906078518565164	0.0453039259282582
4108.900677144917	0.9706830598516176	0.04853415299258088
4108.914382985138	0.9528090357024296	0.04764045178512148
4108.928088871085	0.9588207341376885	0.04794103670688443
4108.941794802741	0.9341494155664742	0.04670747077832371
4108.955500780124	0.9252002400472993	0.046260012002364966
4108.969206803217	0.9530963534691218	0.04765481767345609
4108.982912872037	0.9566172619236513	0.04783086309618256
4108.996618986566	0.9522097281276484	0.04761048640638242
4109.010325146824	0.9407048604903858	0.047035243024519294
4109.024031352791	0.9073581528795895	0.04536790764397948
4109.037737604486	0.9302141538111219	0.0465107076905561
4109.0514439019	0.9374771166101058	0.046873855830505295
4109.0651502450255	0.9694884026707169	0.048474420133535846
4109.078856633878	0.9115813168858237	0.04557906584429119
4109.092563068443	0.9008148050365445	0.04504074025182723
4109.106269548735	0.9149123090637266	0.04574561545318633
4109.1199760747395	0.9364242755356785	0.04682121377678393
4109.133682646472	0.9361077110069551	0.04680538555034776
4109.147389263917	0.9078052086561615	0.04539026043280808
4109.16109592709	0.9359054705415313	0.04679527352707657
4109.174802635984	0.911944864896371	0.04559724324481856
4109.18850939059	0.9163325211980156	0.04581662605990078
4109.202216190925	0.9444451725311861	0.04722225862655931
4109.215923036974	0.9190561624648091	0.04595280812324046
4109.229629928752	0.9565330087886265	0.04782665043943132
4109.243336866243	0.966512363797951	0.04832561818989756
4109.257043849463	0.9331741907587604	0.04665870953793802
4109.270750878398	0.9082866037340283	0.045414330186701414
4109.284457953061	0.9474292873813689	0.047371464369068444
4109.29816507344	0.9392444687287463	0.04696222343643732
4109.3118722395475	0.9336489300566314	0.04668244650283157
4109.325579451377	0.9361651684759466	0.04680825842379733
4109.339286708922	0.9598852058683163	0.047994260293415816
4109.352994012197	0.940128657417653	0.04700643287088265
4109.366701361188	0.8953887439514938	0.044769437197574695
4109.380408755908	0.9399325517382481	0.04699662758691241
4109.394116196345	0.929846967325356	0.046492348366267804
4109.407823682512	0.966542820646783	0.04832714103233915
4109.421531214394	0.9382152955928099	0.0469107647796405
4109.435238792008	0.9402610412513213	0.04701305206256606
4109.448946415338	0.9648908810615633	0.04824454405307817
4109.462654084398	0.960854403761827	0.04804272018809135
4109.476361799183	0.9688949449169146	0.048444747245845736
4109.490069559685	0.9331271326104781	0.04665635663052391
4109.503777365918	0.9599831926023702	0.04799915963011851
4109.517485217869	0.9343663840008803	0.04671831920004402
4109.531193115551	0.9582695557272127	0.04791347778636064
4109.54490105895	0.9153961383379283	0.045769806916896416
4109.558609048082	0.9681168583558504	0.04840584291779252
4109.5723170829315	0.9460225515729574	0.04730112757864788
4109.586025163513	0.9249464369981281	0.0462473218499064
4109.5997332898205	0.9415250986109853	0.04707625493054927
4109.613441461846	0.9624528298310883	0.048122641491554416
4109.627149679604	0.9369698629782098	0.04684849314891049
4109.640857943081	0.9277095538844711	0.046385477694223555
4109.654566252291	0.9409283861288189	0.04704641930644095
4109.66827460722	0.9369269491561268	0.046846347457806345
4109.681983007882	0.9485322971501314	0.04742661485750657
4109.695691454263	0.8996863262241914	0.044984316311209575
4109.709399946379	0.9536363348362719	0.0476818167418136
4109.723108484213	0.9350333800077708	0.046751669000388546
4109.736817067782	0.9554767060239249	0.04777383530119625
4109.750525697077	0.9299402511285458	0.0464970125564273
4109.764234372093	0.9301951578282955	0.04650975789141478
4109.777943092843	0.8978377832974909	0.04489188916487455
4109.791651859314	0.9428580895911145	0.04714290447955573
4109.805360671518	0.9391840293898222	0.04695920146949111
4109.819069529444	0.911672038449976	0.0455836019224988
4109.832778433105	0.9707635879447244	0.048538179397236224
4109.846487382487	0.926941847597424	0.0463470923798712
4109.860196377604	0.9466509066064208	0.047332545330321045
4109.873905418442	0.9491134215946659	0.0474556710797333
4109.887614505016	0.9469107836921367	0.047345539184606836
4109.9013236373185	0.952808601683185	0.04764043008415925
4109.915032815343	0.9384597599472561	0.0469229879973628
4109.928742039103	0.9263716913583644	0.04631858456791822
4109.942451308585	0.9228734901295078	0.04614367450647539
4109.956160623804	0.9356918426183158	0.04678459213091579
4109.969869984745	0.9530060921388126	0.047650304606940634
4109.983579391423	0.9633872427017687	0.048169362135088434
4109.997288843823	0.9521285305369666	0.04760642652684833
4110.010998341961	0.9313436436584099	0.0465671821829205
4110.024707885828	0.9376203542450819	0.0468810177122541
4110.038417475419	0.9366760325335493	0.04683380162667747
4110.052127110746	0.9045993385684338	0.04522996692842169
4110.065836791798	0.9721406172068239	0.0486070308603412
4110.079546518587	0.943277721297344	0.047163886064867204
4110.0932562911	0.9511659808722192	0.04755829904361096
4110.106966109351	0.9446704277060833	0.04723352138530417
4110.120675973326	0.9287418215852685	0.04643709107926343
4110.134385883039	0.93633979988827	0.0468169899944135
4110.148095838476	0.9422154333367727	0.047110771666838636
4110.1618058396525	0.9457840328588139	0.0472892016429407
4110.175515886561	0.945687150877904	0.047284357543895206
4110.189225979193	0.9351347096919921	0.046756735484599604
4110.2029361175655	0.9600233588731425	0.04800116794365713
4110.216646301662	0.9408212558233313	0.04704106279116657
4110.230356531499	0.961585052350845	0.048079252617542256
4110.24406680706	0.9181561927346769	0.04590780963673385
4110.257777128361	0.953333625834923	0.04766668129174615
4110.271487495388	0.9765869827579173	0.04882934913789587
4110.285197908156	0.9865473507755187	0.04932736753877594
4110.298908366649	0.9681480687753936	0.04840740343876968
4110.312618870882	0.9347673749717189	0.046738368748585946
4110.326329420849	0.9704248952823784	0.048521244764118926
4110.340040016543	0.9385641898684258	0.046928209493421295
4110.353750657977	0.961555773057285	0.04807778865286425
4110.367461345138	0.9713035218707297	0.048565176093536486
4110.3811720780395	0.9098375804275536	0.04549187902137768
4110.394882856668	0.9319012645163238	0.04659506322581619
4110.408593681039	0.9472697803674802	0.04736348901837401
4110.422304551137	0.9493625576452013	0.04746812788226007
4110.436015466977	0.957594796638042	0.04787973983190211
4110.449726428551	0.9586148569051781	0.04793074284525891
4110.463437435853	0.977893518146885	0.048894675907344254
4110.477148488897	0.954571304782113	0.04772856523910565
4110.49085958767	0.9353739984441123	0.046768699922205614
4110.504570732184	0.9700574859750531	0.04850287429875266
4110.518281922427	0.9782197345008263	0.04891098672504132
4110.531993158414	0.9359425998119402	0.046797129990597014
4110.545704440129	0.9612858658091236	0.04806429329045618
4110.559415767587	0.9525965301055324	0.04762982650527662
4110.573127140774	0.9472094890364855	0.04736047445182428
4110.586838559704	0.9447833412026424	0.04723916706013212
4110.600550024371	0.921347618598583	0.04606738092992915
4110.614261534767	0.9562505760371381	0.04781252880185691
4110.627973090907	0.9512593581000972	0.04756296790500486
4110.641684692778	0.9190360768823853	0.04595180384411927
4110.655396340391	0.9569002313081673	0.047845011565408366
4110.669108033736	0.9303592876100086	0.04651796438050043
4110.682819772825	0.9594343311104911	0.04797171655552456
4110.6965315576435	0.9337845999428378	0.046689229997141896
4110.710243388207	0.9460703220952991	0.04730351610476496
4110.723955264502	0.9569668106165613	0.047848340530828065
4110.737667186542	0.9708586423448686	0.048542932117243434
4110.75137915432	0.9587937933051075	0.04793968966525538
4110.765091167828	0.9492435054580161	0.04746217527290081
4110.778803227084	0.9230511625211477	0.04615255812605739
4110.792515332069	0.9263390345200413	0.046316951726002066
4110.806227482801	0.9760848730002031	0.048804243650010154
4110.819939679264	0.9651007801988348	0.04825503900994174
4110.8336519214745	0.944218889737815	0.047210944486890755
4110.847364209416	0.9331742548671477	0.04665871274335739
4110.861076543105	0.9660521522791314	0.04830260761395658
4110.874788922532	0.9253038827531292	0.046265194137656465
4110.888501347693	0.9519194723213744	0.047595973616068724
4110.9022138186	0.9373876858926888	0.04686938429463444
4110.91592633524	0.922868029572739	0.04614340147863695
4110.929638897627	0.9457511893048981	0.047287559465244905
4110.943351505748	0.914898647558997	0.045744932377949854
4110.9570641596165	0.9431664201880092	0.04715832100940046
4110.970776859217	0.9425786529047572	0.04712893264523786
4110.984489604567	0.9683414680481751	0.04841707340240876
4110.99820239565	0.9447594240878533	0.047237971204392666
4111.0119152324805	0.9435860877424723	0.047179304387123616
4111.025628115053	0.9420722799148719	0.047103613995743594
4111.03934104336	0.9302854888682843	0.046514274443414216
4111.053054017415	0.974036003446532	0.0487018001723266
4111.066767037205	0.9559390016530452	0.047796950082652265
4111.080480102743	0.9355288431676935	0.046776442158384675
4111.094193214017	0.9375990733894902	0.04687995366947451
4111.1079063710395	0.9285064473225219	0.04642532236612609
4111.121619573797	0.9599204204652797	0.04799602102326399
4111.135332822304	0.9205377817411622	0.04602688908705811
4111.149046116547	0.9689313564735975	0.04844656782367988
4111.16275945654	0.9573406985502683	0.047867034927513416
4111.176472842275	0.9540493315390325	0.047702466576951624
4111.190186273746	0.919984997040943	0.045999249852047154
4111.203899750968	0.9315593400728504	0.04657796700364252
4111.217613273926	0.9727114512945999	0.04863557256473
4111.231326842634	0.9412615868722672	0.04706307934361337
4111.245040457079	0.9519167898035807	0.04759583949017904
4111.258754117274	0.9794675335718862	0.04897337667859431
4111.272467823207	0.9126644220598651	0.045633221102993254
4111.28618157489	0.934577172478828	0.046728858623941404
4111.299895372312	0.9765051371557906	0.04882525685778953
4111.313609215484	0.9540789389653723	0.04770394694826862
4111.3273231044	0.9413777333373103	0.04706888666686552
4111.341037039055	0.9596895880166367	0.047984479400831836
4111.354751019461	0.9595084756795597	0.04797542378397798
4111.368465045605	0.9774286579371176	0.04887143289685589
4111.382179117502	0.9518414860848161	0.04759207430424081
4111.395893235137	0.9538766676056466	0.04769383338028233
4111.409607398524	0.9494685979498007	0.04747342989749004
4111.42332160765	0.9711939379254735	0.04855969689627368
4111.437035862528	0.9513709823363022	0.047568549116815115
4111.450750163153	0.9555170293141377	0.04777585146570689
4111.464464509517	0.9387248186790307	0.04693624093395154
4111.478178901633	0.9387421041457357	0.046937105207286785
4111.491893339489	0.9287967495920304	0.04643983747960152
4111.505607823099	0.9415303308185561	0.04707651654092781
4111.519322352448	0.9545166329218344	0.047725831646091725
4111.533036927552	0.9273103575227924	0.04636551787613963
4111.546751548394	0.9323683410213534	0.04661841705106767
4111.560466214992	0.9404021628526129	0.04702010814263065
4111.574180927329	0.977798226004138	0.0488899113002069
4111.587895685421	0.9666334512739169	0.048331672563695846
4111.601610489261	0.9519178732428479	0.0475958936621424
4111.61532533884	0.9483515020541111	0.047417575102705556
4111.629040234176	0.9358823111537865	0.04679411555768933
4111.642755175252	0.9607648094966438	0.04803824047483219
4111.656470162084	0.9320588545840813	0.04660294272920407
4111.6701851946555	0.9957426781021803	0.04978713390510902
4111.683900272984	0.976142091829959	0.04880710459149795
4111.697615397054	0.9629183258945901	0.04814591629472951
4111.71133056688	0.9291798276240439	0.0464589913812022
4111.7250457824475	0.9627508048376504	0.04813754024188252
4111.738761043771	0.9545999694850128	0.04772999847425064
4111.7524763508445	0.9829107706994158	0.04914553853497079
4111.766191703659	0.9259881212944636	0.046299406064723186
4111.779907102232	0.9553894056582168	0.04776947028291084
4111.793622546546	0.9833573782608909	0.049167868913044546
4111.807338036618	0.9358084981674379	0.0467904249083719
4111.821053572432	0.9388306968831714	0.046941534844158576
4111.834769154004	0.9454277854792729	0.04727138927396365
4111.848484781319	0.9370809360480917	0.04685404680240459
4111.862200454392	0.9575639492449772	0.04787819746224886
4111.875916173215	0.9681408175908608	0.04840704087954304
4111.889631937782	0.9759419247580945	0.04879709623790473
4111.903347748107	0.9345148566538947	0.04672574283269473
4111.917063604176	0.9702268221107821	0.04851134110553911
4111.930779506004	0.9565662425608568	0.04782831212804284
4111.944495453576	0.9799431824515796	0.04899715912257899
4111.958211446906	0.9726550455661283	0.048632752278306414
4111.971927485981	0.9496432307966544	0.04748216153983272
4111.985643570814	0.972207797797126	0.048610389889856304
4111.999359701394	0.9541707771000215	0.04770853885500108
4112.013075877731	0.9630414411691356	0.048152072058456785
4112.026792099822	0.9625600360869546	0.04812800180434773
4112.040508367658	0.9684473287673944	0.048422366438369724
4112.054224681253	0.9529420999222472	0.04764710499611236
4112.067941040594	0.961854806184333	0.048092740309216654
4112.081657445695	0.9634451175792864	0.04817225587896432
4112.095373896543	0.9861024728463051	0.04930512364231526
4112.10909039315	1.012769980374295	0.050638499018714755
4112.122806935504	0.9689457509646474	0.048447287548232375
4112.136523523618	0.9826390342608947	0.04913195171304474
4112.150240157479	0.9893201430586669	0.049466007152933346
4112.163956837101	0.9900086576091914	0.04950043288045958
4112.177673562477	0.9843760622445445	0.04921880311222723
4112.1913903336	0.9598594797094341	0.047992973985471706
4112.205107150484	0.9652643720051001	0.04826321860025501
4112.218824013115	0.9720372572594499	0.048601862862972495
4112.232540921509	0.9735886632347505	0.04867943316173753
