wavelength	flux	flux_err
3907.8896021521796	1.0101274348185467	0.05050637174092734
3907.902637490516	1.0270941177860329	0.05135470588930165
3907.915672872327	1.0137881582744626	0.05068940791372313
3907.928708297626	0.9864752215916871	0.04932376107958436
3907.9417437664	0.978833415040967	0.048941670752048354
3907.9547792786625	0.96543588933599	0.0482717944667995
3907.9678148344	1.0364386240167565	0.05182193120083783
3907.980850433626	1.000686793484705	0.050034339674235255
3907.9938860763277	0.9892039955320595	0.04946019977660298
3908.0069217625187	1.0024983744501126	0.05012491872250563
3908.019957492185	0.9986398709981694	0.049931993549908474
3908.032993265341	0.9975184331925026	0.04987592165962513
3908.046029081979	1.0273422820175562	0.05136711410087781
3908.0590649420938	0.972878231856585	0.04864391159282925
3908.072100845698	1.009245070883841	0.05046225354419205
3908.085136792779	0.9809122899500481	0.04904561449750241
3908.09817278335	0.9884374101418375	0.049421870507091875
3908.1112088173973	0.9906261381958845	0.04953130690979423
3908.124244894935	0.9534614484622002	0.04767307242311001
3908.13728101595	1.0097189723827897	0.05048594861913949
3908.1503171804557	1.0067085026646923	0.050335425133234614
3908.1633533884456	1.0179212035834821	0.05089606017917411
3908.1763896399125	0.9840603813550354	0.04920301906775177
3908.1894259348705	1.0042348434518262	0.05021174217259131
3908.202462273306	1.0120869775414594	0.05060434887707297
3908.215498655233	1.0546582320007638	0.05273291160003819
3908.2285350806383	0.993816179693679	0.04969080898468395
3908.2415715495354	1.0037083850685542	0.05018541925342771
3908.2546080619104	0.9747015505116565	0.04873507752558283
3908.2676446177775	0.9979688424409288	0.049898442122046444
3908.2806812171234	1.009639784890657	0.05048198924453286
3908.2937178599614	0.9928957681019664	0.049644788405098325
3908.306754546285	1.0027416222899228	0.05013708111449614
3908.3197912760875	1.0125022040915104	0.050625110204575524
3908.332828049383	1.0144907944354784	0.050724539721773924
3908.345864866157	1.042540079388785	0.05212700396943925
3908.358901726425	1.021270079773646	0.051063503988682306
3908.371938630172	1.0030647952485634	0.05015323976242817
3908.384975577412	1.0013197475077158	0.05006598737538579
3908.3980125681323	0.9777860730493284	0.04888930365246642
3908.4110496023463	1.0046573745245515	0.05023286872622758
3908.4240866800405	0.972179267188896	0.048608963359444805
3908.437123801228	1.010038434387584	0.0505019217193792
3908.4501609659033	0.9861829470242578	0.04930914735121289
3908.463198174059	0.991198972193845	0.049559948609692255
3908.476235425709	0.9824672430983841	0.049123362154919206
3908.48927272084	0.9813702595861796	0.04906851297930898
3908.5023100594653	1.007318958704789	0.050365947935239457
3908.515347441572	1.0150939065047841	0.05075469532523921
3908.5283848671734	0.9654593861005465	0.04827296930502733
3908.5414223362563	1.0030267347580026	0.050151336737900135
3908.5544598488345	0.9713679726636459	0.0485683986331823
3908.5674974049016	1.0035746979854607	0.05017873489927304
3908.5805350044498	1.0303633877492444	0.051518169387462225
3908.593572647494	1.0080175164780871	0.05040087582390436
3908.6066103340204	1.001077399505255	0.05005386997526276
3908.619648064043	0.9732239729744263	0.048661198648721316
3908.6326858375473	1.0295231064727337	0.05147615532363669
3908.6457236545484	0.984552811906509	0.04922764059532545
3908.658761515032	1.0003252263515525	0.05001626131757763
3908.671799419012	0.9626407718815627	0.048132038594078136
3908.684837366475	0.9613729509737879	0.0480686475486894
3908.6978753574354	1.0162552376753442	0.05081276188376721
3908.7109133918857	0.993124170648163	0.04965620853240815
3908.723951469819	1.014688537038708	0.0507344268519354
3908.73698959125	1.0190168177770955	0.05095084088885478
3908.7500277561644	1.0037452213112357	0.05018726106556179
3908.7630659645765	0.9648567380971582	0.048242836904857915
3908.776104216473	0.9994895220643865	0.049974476103219326
3908.789142511867	1.0232790626899275	0.05116395313449638
3908.802180850745	0.9914985019853684	0.04957492509926842
3908.8152192331213	0.9696288666169477	0.04848144333084739
3908.8282576589822	0.9813109375233877	0.04906554687616939
3908.841296128342	1.0012717020992257	0.05006358510496128
3908.854334641193	0.9975487465290345	0.04987743732645172
3908.867373197529	0.965312228105551	0.04826561140527755
3908.880411797364	1.0174862632296222	0.05087431316148111
3908.8934504406843	1.0228093823659399	0.051140469118297
3908.906489127504	1.011696339428501	0.050584816971425056
3908.919527857809	1.0199353279181873	0.05099676639590937
3908.9325666316136	0.9700450873758988	0.04850225436879494
3908.945605448904	0.9921132197924717	0.04960566098962359
3908.958644309694	0.9519294466526058	0.04759647233263029
3908.9716832139775	1.0043190188151498	0.050215950940757495
3908.984722161747	0.9696738266249982	0.04848369133124991
3908.9977611530167	0.9767480721326383	0.04883740360663191
3909.010800187773	0.994083063334041	0.04970415316670205
3909.02383926603	1.0006938295139562	0.050034691475697814
3909.0368783877734	0.9901198507388635	0.04950599253694318
3909.0499175530176	0.9547601244298186	0.047738006221490936
3909.0629567617493	0.9637834549529015	0.04818917274764508
3909.075996013982	0.9648452376792808	0.04824226188396404
3909.089035309702	0.990728104199493	0.049536405209974654
3909.102074648924	0.9986980790003046	0.049934903950015236
3909.1151140316397	1.0085200877606548	0.05042600438803274
3909.128153457844	0.9948243083826437	0.049741215419132186
3909.1411929275496	1.0164375288361056	0.05082187644180528
3909.1542324407437	0.96827873954722	0.048413936977361
3909.16727199744	1.0115553844231375	0.05057776922115688
3909.1803115976245	0.9790500789394676	0.04895250394697338
3909.193351241311	0.9589786089657704	0.04794893044828852
3909.206390928487	0.987136466867533	0.049356823343376655
3909.2194306591655	0.995978177001882	0.0497989088500941
3909.2324704333328	0.9490141975603714	0.047450709878018575
3909.245510251003	0.9525143883927055	0.04762571941963528
3909.25855011217	0.9958701945691115	0.04979350972845558
3909.2715900168255	1.0108111947717844	0.05054055973858922
3909.284629964985	0.9841079642268099	0.0492053982113405
3909.2976699566343	0.9923394369191226	0.049616971845956134
3909.3107099917875	1.0202959453153446	0.051014797265767235
3909.3237500704304	0.9704832605545771	0.048524163027728856
3909.336790192577	0.980363968615522	0.0490181984307761
3909.3498303582146	0.9452315348130538	0.04726157674065269
3909.3628705673564	0.9987338170195127	0.049936690850975636
3909.375910819995	0.9785643471619457	0.04892821735809729
3909.388951116125	1.006451133318701	0.05032255666593505
3909.40199145576	0.9839826220181741	0.049199131100908705
3909.4150318388856	1.0202527266776704	0.051012636333883525
3909.428072265516	1.0166700463942138	0.05083350231971069
3909.4411127356384	1.007741961226201	0.05038709806131006
3909.454153249266	0.988452420447507	0.04942262102237535
3909.467193806385	1.01673983962944	0.050836991981472006
3909.480234407009	0.9638163008146039	0.048190815040730195
3909.4932750511257	0.9978956983964864	0.049894784919824325
3909.506315738748	1.0253808881723294	0.051269044408616474
3909.5193564698698	1.0099518850476152	0.05049759425238076
3909.5323972444835	0.9722938583090664	0.048614692915453325
3909.545438062604	0.9934515406487326	0.04967257703243663
3909.5584789242166	0.9831874260294904	0.04915937130147452
3909.571519829336	0.9609755350109902	0.04804877675054951
3909.5845607779484	1.0224748043326637	0.051123740216633184
3909.5976017700677	0.993027527635992	0.0496513763817996
3909.61064280568	1.0126406102351266	0.05063203051175633
3909.6236838848	1.003013942155573	0.050150697107778655
3909.636725007413	0.9952170662497012	0.04976085331248506
3909.649766173534	0.9909569369855348	0.04954784684927674
3909.6628073831553	0.9912918972958922	0.049564594864794614
3909.675848636271	0.985178591860363	0.049258929593018155
3909.688889932894	0.9771586446530118	0.04885793223265059
3909.7019312730117	0.9917328649499587	0.04958664324749794
3909.7149726566377	0.9694717247205455	0.04847358623602728
3909.728014083758	1.0247368931508536	0.051236844657542684
3909.7410555543865	0.9987631474145614	0.04993815737072807
3909.7540970685104	0.9756159117158102	0.048780795585790515
3909.7671386261427	0.9880020686710844	0.04940010343355422
3909.78018022727	1.02074490742186	0.051037245371093
3909.793221871907	0.987003206777002	0.049350160338850105
3909.806263560046	0.9843693050117756	0.04921846525058878
3909.8193052916804	1.0032208765493178	0.05016104382746589
3909.8323470668247	1.0039881809637783	0.05019940904818892
3909.845388885464	0.9916058526594781	0.04958029263297391
3909.858430747614	0.9913410274943505	0.04956705137471753
3909.87147265326	1.009045908896807	0.050452295444840346
3909.884514602416	0.9796774071666999	0.048983870358335
3909.897556595068	0.9981013688023356	0.04990506844011678
3909.9105986312306	1.0104923466159779	0.050524617330798896
3909.923640710897	0.974527399130455	0.048726369956522755
3909.9366828340603	0.9997851437969286	0.04998925718984643
3909.9497250007344	1.032783328844921	0.05163916644224606
3909.9627672109054	0.9712008263753842	0.04856004131876921
3909.9758094645877	0.9973102837174035	0.04986551418587018
3909.9888517617674	0.9928075032269262	0.04964037516134631
3910.0018941024587	1.0332860741071794	0.051664303705358974
3910.0149364866475	0.9825587018158094	0.04912793509079047
3910.027978914348	0.9854016361543403	0.04927008180771702
3910.0410213855466	1.0146909394704444	0.05073454697352223
3910.054063900257	0.9848458531711516	0.049242292658557583
3910.067106458473	0.9829570696467478	0.04914785348233739
3910.080149060187	0.9705457191724449	0.04852728595862225
3910.0931917054136	1.0337050103064127	0.051685250515320635
3910.106234394139	0.9815095708310211	0.04907547854155106
3910.1192771263773	1.0108419106171642	0.050542095530858214
3910.1323199021144	0.98360154345245	0.0491800771726225
3910.1453627213646	0.9888232477890571	0.049441162389452856
3910.158405584114	1.013324900846169	0.05066624504230846
3910.171448490377	1.000943525862557	0.050047176293127854
3910.184491440139	0.9916235119372191	0.049581175596860955
3910.197534433415	0.9932429129528535	0.04966214564764268
3910.2105774701977	0.942623466484326	0.047131173324216305
3910.2236205504805	1.0233221665123087	0.05116610832561544
3910.236663674277	0.9977378030529984	0.049886890152649924
3910.2497068415746	1.0103627707709688	0.050518138538548446
3910.262750052386	0.9718711284075792	0.048593556420378964
3910.275793306698	0.9785260058639634	0.04892630029319817
3910.2888366045245	1.0348467989466477	0.051742339947332384
3910.3018799458523	1.0236935014607866	0.05118467507303934
3910.314923330695	0.9977132606910255	0.049885663034551275
3910.3279667590455	0.9868741566530492	0.04934370783265246
3910.341010230897	1.0013693154235954	0.05006846577117977
3910.3540537462645	0.9814599754578653	0.04907299877289327
3910.3670973051335	0.9906572029882269	0.04953286014941135
3910.380140907518	0.9842705600867208	0.04921352800433604
3910.393184553405	0.9964750968823112	0.04982375484411556
3910.406228242807	0.9731489480459727	0.04865744740229864
3910.4192719757116	0.9749415254055883	0.04874707627027942
3910.4323157521326	0.9664758588483281	0.048323792942416406
3910.4453595720556	0.9815931480418928	0.04907965740209464
3910.4584034354957	0.9957435916598386	0.04978717958299193
3910.471447342445	1.0064287854206788	0.05032143927103394
3910.4844912928975	1.027019404765761	0.05135097023828805
3910.497535286867	0.9792992680320091	0.048964963401600455
3910.5105793243397	0.9712811588431778	0.04856405794215889
3910.5236234053295	1.0005148402889326	0.05002574201444663
3910.536667529823	0.9908630451639485	0.04954315225819743
3910.5497116978336	0.9659132725017048	0.04829566362508524
3910.562755909348	0.9841841734042033	0.04920920867021017
3910.575800164381	1.0124624059862235	0.05062312029931118
3910.5888444629177	0.9608036243440474	0.048040181217202375
3910.601888804972	1.00311959254498	0.050155979627249006
3910.614933190538	0.9762762726884591	0.048813813634422956
3910.627977619609	0.9948471114542305	0.04974235557271153
3910.641022092198	0.9889564920945725	0.04944782460472863
3910.6540666082915	0.9536114965382584	0.04768057482691292
3910.6671111679043	0.9763994871953267	0.04881997435976634
3910.6801557710223	0.973405658467634	0.04867028292338171
3910.693200417659	0.9645846152962969	0.04822923076481485
3910.7062451078014	0.9884639689405811	0.049423198447029054
3910.7192898414633	0.9905324033935496	0.04952662016967749
3910.7323346186377	0.9727244634457536	0.04863622317228768
3910.7453794393177	0.9837272879989744	0.04918636439994872
3910.758424303518	0.9666502479762691	0.048332512398813456
3910.771469211224	0.9926290193159472	0.04963145096579736
3910.7845141624503	0.9897448096197822	0.04948724048098911
3910.797559157183	0.9583328385514871	0.04791664192757436
3910.810604195436	0.9755184417928295	0.04877592208964148
3910.823649277196	0.9684829266605621	0.048424146333028106
3910.8366944024765	0.9538662219297949	0.04769331109648975
3910.8497395712643	0.9730629567001141	0.04865314783500571
3910.862784783573	0.9931985384585031	0.04965992692292516
3910.8758300393956	0.9872474507159863	0.049362372535799316
3910.8888753387255	0.9521164759722213	0.047605823798611065
3910.9019206815774	0.9838928180517438	0.04919464090258719
3910.914966067937	0.9828695744614048	0.04914347872307024
3910.928011497818	0.9838689905271402	0.049193449526357014
3910.9410569712068	0.9769103191611083	0.04884551595805542
3910.9541024881178	1.0081557688864267	0.05040778844432134
3910.967148048537	0.9745540613322308	0.04872770306661154
3910.980193652479	0.9864078684489987	0.04932039342244994
3910.9932392999294	0.9791886248749812	0.04895943124374906
3911.0062849909023	0.973168524063261	0.048658426203163054
3911.0193307253912	0.9615182711358827	0.048075913556794136
3911.0323765033886	0.9697738640847897	0.048488693204239486
3911.0454223249094	0.9826707417866869	0.04913353708933435
3911.0584681899395	1.0086430281184158	0.05043215140592079
3911.071514098493	0.9677680742477858	0.04838840371238929
3911.0845600505563	0.9532979096750631	0.04766489548375316
3911.097606046143	0.9523924266121644	0.04761962133060822
3911.1106520852395	0.9825864539204624	0.049129322696023124
3911.12369816786	0.9929854244275267	0.049649271221376336
3911.1367442939977	0.9805022793733205	0.049025113968666024
3911.1497904636453	0.9497484321663032	0.047487421608315164
3911.1628366768177	0.9688498297893954	0.048442491489469774
3911.1758829335004	0.9856863345183495	0.04928431672591748
