wavelength	flux	flux_err
3907.8896021521796	0.9924685242921805	0.04962342621460902
3907.902637490516	1.003239496733129	0.05016197483665646
3907.915672872327	0.9585151431226162	0.047925757156130816
3907.928708297626	0.9749123597840167	0.04874561798920084
3907.9417437664	0.9783371661533395	0.04891685830766698
3907.9547792786625	1.014186559894113	0.05070932799470566
3907.9678148344	1.0248177457463785	0.05124088728731893
3907.980850433626	1.020785465765133	0.05103927328825665
3907.9938860763277	0.9581737360511916	0.04790868680255958
3908.0069217625187	1.0030905750413788	0.05015452875206894
3908.019957492185	1.0132672328220036	0.050663361641100184
3908.032993265341	0.9709457727922857	0.048547288639614286
3908.046029081979	0.9906578869654161	0.04953289434827081
3908.0590649420938	0.9504964839464853	0.04752482419732427
3908.072100845698	0.9861110437773549	0.04930555218886775
3908.085136792779	1.0059139694566435	0.050295698472832176
3908.09817278335	0.9656157978501215	0.04828078989250608
3908.1112088173973	0.9608751426583815	0.04804375713291908
3908.124244894935	0.9794990797654191	0.04897495398827095
3908.13728101595	1.0013834422851484	0.050069172114257425
3908.1503171804557	0.9981179893216959	0.0499058994660848
3908.1633533884456	1.024010020326114	0.0512005010163057
3908.1763896399125	0.9755748515847115	0.048778742579235576
3908.1894259348705	0.981823786551468	0.0490911893275734
3908.202462273306	1.0173285754624257	0.05086642877312129
3908.215498655233	0.9967411669795856	0.04983705834897928
3908.2285350806383	0.9922474791652967	0.04961237395826484
3908.2415715495354	0.9725583779275859	0.048627918896379296
3908.2546080619104	0.9677652102561818	0.04838826051280909
3908.2676446177775	0.9945280086089098	0.04972640043044549
3908.2806812171234	0.9614374843388204	0.04807187421694102
3908.2937178599614	1.019050102667604	0.050952505133380205
3908.306754546285	0.9617171146881449	0.04808585573440725
3908.3197912760875	1.0122494417636125	0.05061247208818063
3908.332828049383	1.0031734544589426	0.050158672722947134
3908.345864866157	0.9780584014649859	0.0489029200732493
3908.358901726425	0.9913995647581356	0.049569978237906785
3908.371938630172	0.965954987977104	0.0482977493988552
3908.384975577412	0.9938168094417995	0.04969084047208998
3908.3980125681323	1.0360940854175538	0.05180470427087769
3908.4110496023463	1.0199511351054071	0.05099755675527036
3908.4240866800405	0.996851486277394	0.0498425743138697
3908.437123801228	0.9976363697726484	0.04988181848863242
3908.4501609659033	1.0060167466136414	0.05030083733068207
3908.463198174059	0.9972976619985678	0.0498648830999284
3908.476235425709	0.973594226838208	0.0486797113419104
3908.48927272084	1.0206724858343665	0.05103362429171833
3908.5023100594653	1.0339326937734719	0.051696634688673596
3908.515347441572	0.999005661779779	0.04995028308898895
3908.5283848671734	1.0294385765431489	0.05147192882715745
3908.5414223362563	0.9901178291451352	0.049505891457256763
3908.5544598488345	0.998864333196511	0.049943216659825554
3908.5674974049016	0.9987741757076691	0.04993870878538346
3908.5805350044498	0.9752133558626378	0.048760667793131894
3908.593572647494	0.9995435095465944	0.04997717547732972
3908.6066103340204	1.0013374762518636	0.050066873812593185
3908.619648064043	0.9678122511720201	0.048390612558601005
3908.6326858375473	1.0225082000285117	0.05112541000142559
3908.6457236545484	1.0155590785797464	0.05077795392898732
3908.658761515032	0.9931107360370033	0.04965553680185017
3908.671799419012	0.9643046143271786	0.048215230716358935
3908.684837366475	0.976220997664076	0.048811049883203804
3908.6978753574354	1.0041818726001293	0.05020909363000647
3908.7109133918857	1.0386221078691082	0.05193110539345541
3908.723951469819	0.9926214764867238	0.049631073824336194
3908.73698959125	1.0039916890585423	0.05019958445292712
3908.7500277561644	0.9845235264023393	0.04922617632011697
3908.7630659645765	0.9797674989732474	0.04898837494866237
3908.776104216473	1.0160668925075513	0.05080334462537757
3908.789142511867	0.9766577836704227	0.04883288918352113
3908.802180850745	0.9782483817021205	0.048912419085106025
3908.8152192331213	1.0075796736113303	0.050378983680566515
3908.8282576589822	0.9732740106309274	0.048663700531546374
3908.841296128342	0.9779489645258357	0.04889744822629179
3908.854334641193	0.978953857320567	0.04894769286602835
3908.867373197529	0.9933303231237638	0.049666516156188195
3908.880411797364	0.9608627196510433	0.048043135982552165
3908.8934504406843	0.9474068987870035	0.047370344939350176
3908.906489127504	0.9805356130144146	0.04902678065072073
3908.919527857809	1.02995409116851	0.051497704558425506
3908.9325666316136	0.9999731159163273	0.04999865579581637
3908.945605448904	0.99551517177641	0.0497757585888205
3908.958644309694	0.9811572753563327	0.04905786376781664
3908.9716832139775	0.9755944792088561	0.048779723960442806
3908.984722161747	1.0095082210962383	0.05047541105481192
3908.9977611530167	0.968778336637572	0.0484389168318786
3909.010800187773	0.9958774914906551	0.04979387457453276
3909.02383926603	0.9724376618918988	0.04862188309459495
3909.0368783877734	1.0154974338384954	0.050774871691924774
3909.0499175530176	0.9993130967453949	0.04996565483726975
3909.0629567617493	0.9944673859464351	0.04972336929732176
3909.075996013982	0.9537169356649955	0.047685846783249775
3909.089035309702	0.9911380459067974	0.04955690229533988
3909.102074648924	0.9558615951890123	0.047793079759450616
3909.1151140316397	1.012038386959433	0.05060191934797165
3909.128153457844	0.9827894615663195	0.04913947307831598
3909.1411929275496	0.9942955712344898	0.04971477856172449
3909.1542324407437	0.9927159288496267	0.04963579644248134
3909.16727199744	1.0167241076984088	0.050836205384920445
3909.1803115976245	0.936553677759733	0.04682768388798665
3909.193351241311	0.9706796301472177	0.048533981507360886
3909.206390928487	0.9890417099436077	0.04945208549718039
3909.2194306591655	1.052347549129847	0.05261737745649236
3909.2324704333328	0.9696883737565489	0.04848441868782745
3909.245510251003	1.0048800084409124	0.050244000422045625
3909.25855011217	1.0055956602893736	0.050279783014468685
3909.2715900168255	0.9815221947958293	0.049076109739791464
3909.284629964985	0.998477117449269	0.04992385587246345
3909.2976699566343	1.0052338057657793	0.05026169028828897
3909.3107099917875	0.9652392329754405	0.04826196164877203
3909.3237500704304	0.9851169014587925	0.049255845072939626
3909.336790192577	1.0061980586142423	0.050309902930712115
3909.3498303582146	0.9501214336743101	0.04750607168371551
3909.3628705673564	0.9978169972854632	0.04989084986427317
3909.375910819995	1.0090294197039698	0.05045147098519849
3909.388951116125	0.9963293432681819	0.049816467163409095
3909.40199145576	1.0106847960454053	0.050534239802270266
3909.4150318388856	1.0033642892033334	0.05016821446016667
3909.428072265516	0.9987840027086498	0.04993920013543249
3909.4411127356384	0.9634276738801753	0.048171383694008765
3909.454153249266	1.0162378522907642	0.050811892614538216
3909.467193806385	1.0271521919130047	0.051357609595650236
3909.480234407009	0.9873205300154835	0.04936602650077418
3909.4932750511257	0.9816795759005031	0.04908397879502516
3909.506315738748	1.0012359022891764	0.050061795114458824
3909.5193564698698	0.9930820066871388	0.04965410033435694
3909.5323972444835	1.0212667153774808	0.05106333576887404
3909.545438062604	0.9759880929675611	0.04879940464837806
3909.5584789242166	0.9776765309538401	0.04888382654769201
3909.571519829336	0.9779855675643366	0.04889927837821684
3909.5845607779484	0.9818003511554978	0.049090017557774895
3909.5976017700677	1.0066535133435497	0.05033267566717749
3909.61064280568	0.983795117229555	0.04918975586147775
3909.6236838848	1.0099462269358461	0.050497311346792306
3909.636725007413	0.9990889973892788	0.04995444986946394
3909.649766173534	1.017261673043242	0.050863083652162105
3909.6628073831553	0.9554958324668114	0.04777479162334057
3909.675848636271	1.021454234576349	0.05107271172881746
3909.688889932894	0.99951718876799	0.0499758594383995
3909.7019312730117	0.9935439625957004	0.04967719812978502
3909.7149726566377	0.9859364293880103	0.049296821469400516
3909.728014083758	1.0371467489852197	0.05185733744926099
3909.7410555543865	1.0162274024013442	0.050811370120067215
3909.7540970685104	1.0253380897165536	0.051266904485827686
3909.7671386261427	1.0037624197809574	0.050188120989047874
3909.78018022727	0.9885096839139655	0.04942548419569828
3909.793221871907	0.9984934191361832	0.049924670956809164
3909.806263560046	0.9931336839139845	0.04965668419569923
3909.8193052916804	0.9865949644827118	0.04932974822413559
3909.8323470668247	1.0166653212486747	0.05083326606243374
3909.845388885464	0.9990024499839262	0.04995012249919631
3909.858430747614	0.9787465528708003	0.048937327643540016
3909.87147265326	0.9997017549226214	0.04998508774613107
3909.884514602416	1.0060630529102854	0.05030315264551427
3909.897556595068	0.9949879011165538	0.04974939505582769
3909.9105986312306	0.9766083375223762	0.04883041687611881
3909.923640710897	0.9421402002714914	0.04710701001357457
3909.9366828340603	1.0306672866092885	0.05153336433046443
3909.9497250007344	1.0026928006632159	0.050134640033160795
3909.9627672109054	0.9778363723068132	0.048891818615340664
3909.9758094645877	1.028053838921073	0.05140269194605365
3909.9888517617674	0.9888621937180317	0.04944310968590159
3910.0018941024587	1.0189683044584457	0.05094841522292229
3910.0149364866475	0.9903749203760132	0.04951874601880066
3910.027978914348	0.9926652144111372	0.04963326072055686
3910.0410213855466	0.9734826777065217	0.04867413388532609
3910.054063900257	0.9913255093063306	0.04956627546531653
3910.067106458473	0.976612783722035	0.048830639186101754
3910.080149060187	1.0094731483533952	0.050473657417669765
3910.0931917054136	0.9888225342798421	0.04944112671399211
3910.106234394139	0.9839510992880173	0.04919755496440087
3910.1192771263773	0.986992775574824	0.049349638778741205
3910.1323199021144	0.9983824205872912	0.04991912102936456
3910.1453627213646	1.015869767456969	0.05079348837284845
3910.158405584114	0.97903777680031	0.0489518888400155
3910.171448490377	0.9579606612160703	0.047898033060803515
3910.184491440139	0.98541779964037	0.049270889982018506
3910.197534433415	0.9665700849970955	0.04832850424985478
3910.2105774701977	0.9698068866297488	0.04849034433148744
3910.2236205504805	0.9980933131036964	0.049904665655184824
3910.236663674277	0.9969674889031516	0.04984837444515758
3910.2497068415746	1.001195625148317	0.05005978125741585
3910.262750052386	0.9744450225658828	0.04872225112829415
3910.275793306698	0.9715613056140238	0.04857806528070119
3910.2888366045245	0.9495305255829681	0.04747652627914841
3910.3018799458523	0.9775378502848124	0.04887689251424063
3910.314923330695	0.9741215652227841	0.04870607826113921
3910.3279667590455	0.9778510818508453	0.04889255409254227
3910.341010230897	0.9874546108418504	0.04937273054209252
3910.3540537462645	1.0314383301608734	0.05157191650804367
3910.3670973051335	0.9756023320329417	0.048780116601647085
3910.380140907518	0.9473559473549871	0.047367797367749355
3910.393184553405	0.9822492798587761	0.04911246399293881
3910.406228242807	0.9943302083494088	0.04971651041747044
3910.4192719757116	0.973667271960764	0.0486833635980382
3910.4323157521326	0.9923727530740608	0.04961863765370304
3910.4453595720556	0.9647924592973011	0.04823962296486506
3910.4584034354957	0.9631243838372903	0.04815621919186452
3910.471447342445	1.0135311617578395	0.05067655808789198
3910.4844912928975	0.9831390609004951	0.04915695304502476
3910.497535286867	0.9933772788997133	0.04966886394498567
3910.5105793243397	0.9754735311823275	0.04877367655911638
3910.5236234053295	0.9798493559329291	0.048992467796646455
3910.536667529823	1.0120249797816483	0.050601248989082415
3910.5497116978336	0.9575128402730393	0.047875642013651964
3910.562755909348	0.9551744985607002	0.04775872492803501
3910.575800164381	0.9734729624881693	0.04867364812440847
3910.5888444629177	0.9565275238487886	0.04782637619243943
3910.601888804972	0.9468320285325856	0.047341601426629284
3910.614933190538	0.9816128282667788	0.04908064141333894
3910.627977619609	0.9669249928139747	0.04834624964069874
3910.641022092198	0.9740992588971952	0.048704962944859764
3910.6540666082915	0.9539853375277324	0.04769926687638662
3910.6671111679043	0.9569389726648974	0.04784694863324487
3910.6801557710223	0.9495156247462312	0.04747578123731156
3910.693200417659	0.9628602181265932	0.048143010906329664
3910.7062451078014	0.9828415733904172	0.04914207866952086
3910.7192898414633	0.9913362486542902	0.04956681243271451
3910.7323346186377	0.9682931945737562	0.04841465972868781
3910.7453794393177	0.9758697508551475	0.04879348754275738
3910.758424303518	0.956446869631759	0.04782234348158795
3910.771469211224	0.9635019522605822	0.048175097613029114
3910.7845141624503	0.9872885836333886	0.04936442918166943
3910.797559157183	0.9665554143397137	0.048327770716985685
3910.810604195436	0.965151713449081	0.048257585672454056
3910.823649277196	0.9681476846537783	0.04840738423268892
3910.8366944024765	0.9765187200181543	0.04882593600090772
3910.8497395712643	0.9474954292958382	0.04737477146479191
3910.862784783573	0.919039267417249	0.04595196337086245
3910.8758300393956	0.9538125934067389	0.047690629670336944
3910.8888753387255	0.9580822741084829	0.04790411370542415
3910.9019206815774	0.9486401177681405	0.04743200588840703
3910.914966067937	0.9672574204499863	0.04836287102249932
3910.928011497818	0.9584629715668188	0.04792314857834094
3910.9410569712068	0.9531685336295935	0.04765842668147968
3910.9541024881178	0.977787724148321	0.048889386207416057
3910.967148048537	0.9586751624321379	0.0479337581216069
3910.980193652479	0.9636588832160354	0.04818294416080177
3910.9932392999294	0.9482027226552852	0.04741013613276426
3911.0062849909023	0.9722804002559422	0.04861402001279711
3911.0193307253912	0.9163039517612145	0.04581519758806073
3911.0323765033886	0.9662652040318443	0.04831326020159222
3911.0454223249094	0.9293634167308359	0.0464681708365418
3911.0584681899395	0.9811913765047726	0.04905956882523863
3911.071514098493	0.9575691022919569	0.047878455114597845
3911.0845600505563	0.9337061489184838	0.046685307445924196
3911.097606046143	0.9698687917442055	0.04849343958721028
3911.1106520852395	0.9388329082945257	0.046941645414726285
3911.12369816786	0.9547472000138431	0.047737360000692154
3911.1367442939977	0.9652761176031566	0.04826380588015783
3911.1497904636453	0.980095343432333	0.04900476717161665
3911.1628366768177	0.9574190755386929	0.04787095377693465
3911.1758829335004	0.9179076837618201	0.045895384188091005
