wavelength	flux	flux_err
3907.8896021521796	0.9980648258757107	0.04990324129378554
3907.902637490516	0.9855337049771437	0.049276685248857185
3907.915672872327	1.022592109081215	0.05112960545406075
3907.928708297626	0.9722392149394488	0.04861196074697244
3907.9417437664	1.006821116495422	0.0503410558247711
3907.9547792786625	0.9653539328056452	0.048267696640282264
3907.9678148344	0.9843614160924581	0.049218070804622906
3907.980850433626	0.995197907043512	0.0497598953521756
3907.9938860763277	0.9746377816313107	0.04873188908156553
3908.0069217625187	0.9955138145977013	0.049775690729885066
3908.019957492185	0.9861994554010228	0.04930997277005114
3908.032993265341	1.016662314626594	0.0508331157313297
3908.046029081979	0.9642165318178236	0.04821082659089118
3908.0590649420938	1.0052922915494187	0.05026461457747094
3908.072100845698	0.9965397545966248	0.04982698772983124
3908.085136792779	0.9924724848482411	0.04962362424241206
3908.09817278335	1.0179920757559953	0.050899603787799765
3908.1112088173973	1.0011479720823047	0.05005739860411523
3908.124244894935	1.000661729155405	0.05003308645777025
3908.13728101595	1.006320784638743	0.05031603923193715
3908.1503171804557	0.9849113668900487	0.04924556834450244
3908.1633533884456	0.984096103395021	0.04920480516975105
3908.1763896399125	0.9831438684588117	0.04915719342294059
3908.1894259348705	0.973949126102888	0.0486974563051444
3908.202462273306	1.0024813458720538	0.05012406729360269
3908.215498655233	0.9989297815262589	0.049946489076312946
3908.2285350806383	1.0061755586037209	0.050308777930186045
3908.2415715495354	1.004421109104817	0.05022105545524085
3908.2546080619104	0.9850784255676153	0.04925392127838077
3908.2676446177775	1.0360538533529666	0.05180269266764834
3908.2806812171234	1.024040979536034	0.051202048976801695
3908.2937178599614	0.9790164799291471	0.04895082399645736
3908.306754546285	0.9795264808763547	0.04897632404381774
3908.3197912760875	0.985792751541509	0.049289637577075454
3908.332828049383	0.978560645158772	0.0489280322579386
3908.345864866157	0.9817416981603762	0.04908708490801881
3908.358901726425	0.98692159664784	0.049346079832392004
3908.371938630172	0.9944258099208801	0.04972129049604401
3908.384975577412	0.9886690582430532	0.04943345291215266
3908.3980125681323	0.977366209583311	0.04886831047916555
3908.4110496023463	0.9784651273940971	0.048923256369704855
3908.4240866800405	1.0161052311256307	0.05080526155628154
3908.437123801228	0.9979735290785954	0.04989867645392977
3908.4501609659033	0.9961532355908416	0.04980766177954208
3908.463198174059	1.000432738722742	0.05002163693613711
3908.476235425709	1.0085459578673992	0.050427297893369964
3908.48927272084	0.9596054254288628	0.047980271271443144
3908.5023100594653	1.0119674965921683	0.05059837482960842
3908.515347441572	1.0422601891375698	0.052113009456878495
3908.5283848671734	0.9648434600225958	0.04824217300112979
3908.5414223362563	0.9959464753753448	0.04979732376876724
3908.5544598488345	1.0041321643540866	0.050206608217704334
3908.5674974049016	0.9788058696665123	0.04894029348332562
3908.5805350044498	1.0257574083176357	0.05128787041588179
3908.593572647494	1.0019247791482089	0.050096238957410444
3908.6066103340204	0.988693388421659	0.049434669421082954
3908.619648064043	1.0244392175818349	0.05122196087909175
3908.6326858375473	1.0033996246249977	0.05016998123124988
3908.6457236545484	0.9892139453011006	0.04946069726505503
3908.658761515032	0.9667961537685472	0.04833980768842736
3908.671799419012	1.0082619288813701	0.05041309644406851
3908.684837366475	0.9912701313286837	0.049563506566434185
3908.6978753574354	0.9596200725183917	0.04798100362591959
3908.7109133918857	1.0159258812892	0.050796294064460006
3908.723951469819	1.0042464717925756	0.050212323589628786
3908.73698959125	0.9632249315171436	0.048161246575857186
3908.7500277561644	0.9736603039618419	0.048683015198092094
3908.7630659645765	1.0046049757489228	0.05023024878744614
3908.776104216473	0.9691880592081704	0.04845940296040852
3908.789142511867	0.9699243751195223	0.04849621875597612
3908.802180850745	1.0117987805781397	0.05058993902890699
3908.8152192331213	1.0023001214081015	0.05011500607040508
3908.8282576589822	0.9777977021933396	0.048889885109666985
3908.841296128342	0.99064795142467	0.049532397571233504
3908.854334641193	0.9901241574525543	0.04950620787262772
3908.867373197529	0.9833261884812141	0.04916630942406071
3908.880411797364	1.012771996641357	0.05063859983206786
3908.8934504406843	0.9852085813656363	0.04926042906828182
3908.906489127504	0.9951328502374651	0.049756642511873256
3908.919527857809	0.9901881528012084	0.04950940764006043
3908.9325666316136	0.9746240264523505	0.048731201322617525
3908.945605448904	0.9665551932339305	0.04832775966169653
3908.958644309694	0.9885194934441546	0.04942597467220773
3908.9716832139775	0.9805318190791785	0.04902659095395893
3908.984722161747	1.0371578117270344	0.05185789058635172
3908.9977611530167	1.0454758331686038	0.05227379165843019
3909.010800187773	0.9592489100829605	0.04796244550414803
3909.02383926603	0.9701709047780652	0.048508545238903265
3909.0368783877734	0.9714681939909908	0.04857340969954954
3909.0499175530176	0.9771272277797973	0.04885636138898987
3909.0629567617493	0.9876417337120968	0.04938208668560484
3909.075996013982	0.9802158596346662	0.04901079298173331
3909.089035309702	1.016421334903087	0.05082106674515435
3909.102074648924	0.9828168391521559	0.049140841957607796
3909.1151140316397	0.9995302041673264	0.049976510208366326
3909.128153457844	0.9830337552381113	0.049151687761905566
3909.1411929275496	1.0119334308916432	0.05059667154458217
3909.1542324407437	1.0122075116809814	0.05061037558404907
3909.16727199744	1.0022244451714628	0.050111222258573146
3909.1803115976245	1.001155289501931	0.05005776447509655
3909.193351241311	0.9925337476091651	0.04962668738045826
3909.206390928487	0.9892165216974651	0.04946082608487326
3909.2194306591655	0.9711134337574419	0.048555671687872094
3909.2324704333328	0.9876762978459322	0.04938381489229662
3909.245510251003	0.9846777504318058	0.049233887521590296
3909.25855011217	1.0199528653421073	0.05099764326710537
3909.2715900168255	1.0233841305934772	0.05116920652967386
3909.284629964985	0.976682918807906	0.048834145940395306
3909.2976699566343	0.98666635686468	0.049333317843234
3909.3107099917875	0.986630137080219	0.04933150685401095
3909.3237500704304	1.018082641233565	0.05090413206167826
3909.336790192577	1.012137292756137	0.05060686463780685
3909.3498303582146	0.9714166753373601	0.04857083376686801
3909.3628705673564	0.9997788270099381	0.04998894135049691
3909.375910819995	0.9740112320368637	0.04870056160184319
3909.388951116125	0.9628863937074893	0.04814431968537447
3909.40199145576	1.0140325770057002	0.05070162885028501
3909.4150318388856	1.0096364042181056	0.05048182021090528
3909.428072265516	0.9859896926914868	0.04929948463457434
3909.4411127356384	0.994112419159866	0.0497056209579933
3909.454153249266	0.9952409933747695	0.04976204966873848
3909.467193806385	0.9904203249046689	0.049521016245233446
3909.480234407009	1.0018117154255426	0.05009058577127713
3909.4932750511257	1.0206036505915717	0.05103018252957858
3909.506315738748	0.9891006452909069	0.04945503226454535
3909.5193564698698	1.0062574825995545	0.05031287412997773
3909.5323972444835	1.0060374651002946	0.05030187325501473
3909.545438062604	0.9961976077877288	0.04980988038938644
3909.5584789242166	1.018834961043217	0.050941748052160854
3909.571519829336	0.9987472521567754	0.04993736260783877
3909.5845607779484	0.9866678901954128	0.049333394509770645
3909.5976017700677	1.0010898784593956	0.05005449392296978
3909.61064280568	0.9930017483548086	0.049650087417740435
3909.6236838848	0.9990795988478047	0.04995397994239024
3909.636725007413	0.9719849199427278	0.048599245997136394
3909.649766173534	1.004191439732379	0.050209571986618955
3909.6628073831553	0.9891290302358561	0.04945645151179281
3909.675848636271	1.0001930673597306	0.05000965336798653
3909.688889932894	0.9758424760404206	0.04879212380202103
3909.7019312730117	0.9681578196077048	0.04840789098038524
3909.7149726566377	0.9685102681156577	0.04842551340578288
3909.728014083758	0.9772457600109493	0.04886228800054747
3909.7410555543865	1.018671330223983	0.05093356651119915
3909.7540970685104	1.0058243495146884	0.05029121747573442
3909.7671386261427	0.9683372129608209	0.048416860648041044
3909.78018022727	1.031842986557752	0.05159214932788761
3909.793221871907	0.9921951360541129	0.04960975680270565
3909.806263560046	1.006191813583752	0.0503095906791876
3909.8193052916804	0.9971267341600946	0.04985633670800473
3909.8323470668247	0.9978294387196777	0.04989147193598389
3909.845388885464	0.983989566607192	0.0491994783303596
3909.858430747614	1.0016549210930283	0.05008274605465142
3909.87147265326	0.9857297073758264	0.04928648536879132
3909.884514602416	0.997759115276627	0.04988795576383135
3909.897556595068	0.9893479831870938	0.04946739915935469
3909.9105986312306	1.0012250010530863	0.05006125005265432
3909.923640710897	0.9736028272005812	0.048680141360029065
3909.9366828340603	1.0096407938698466	0.05048203969349233
3909.9497250007344	0.9754870432028391	0.048774352160141955
3909.9627672109054	0.957843392807318	0.047892169640365904
3909.9758094645877	0.9785665145894121	0.04892832572947061
3909.9888517617674	1.0113196522774954	0.05056598261387477
3910.0018941024587	1.0084563954618215	0.05042281977309108
3910.0149364866475	0.9884449840748262	0.04942224920374131
3910.027978914348	1.003096434765247	0.05015482173826235
3910.0410213855466	0.9986487241053793	0.049932436205268965
3910.054063900257	0.9700800354396917	0.048504001771984585
3910.067106458473	0.9781418361401949	0.04890709180700975
3910.080149060187	1.0206793489572863	0.051033967447864315
3910.0931917054136	0.9868857726902117	0.04934428863451059
3910.106234394139	0.9798614730909259	0.0489930736545463
3910.1192771263773	0.9970873836910897	0.04985436918455449
3910.1323199021144	0.9783535268812592	0.048917676344062966
3910.1453627213646	1.00662867884483	0.0503314339422415
3910.158405584114	1.0004096215275298	0.050020481076376494
3910.171448490377	1.007269631459201	0.05036348157296005
3910.184491440139	0.9711905360098305	0.048559526800491526
3910.197534433415	0.9811037881701933	0.04905518940850967
3910.2105774701977	0.9841068493821199	0.049205342469105996
3910.2236205504805	0.9841924709196712	0.049209623545983565
3910.236663674277	0.9946293979989085	0.049731469899945424
3910.2497068415746	0.986628477275512	0.0493314238637756
3910.262750052386	1.0210619060111095	0.051053095300555476
3910.275793306698	0.9968090111629582	0.04984045055814791
3910.2888366045245	0.99687898501021	0.0498439492505105
3910.3018799458523	0.9692036946968495	0.04846018473484248
3910.314923330695	0.9742965566992182	0.048714827834960915
3910.3279667590455	1.015540083558754	0.05077700417793771
3910.341010230897	0.9972124389961328	0.049860621949806644
3910.3540537462645	1.0257054180608278	0.05128527090304139
3910.3670973051335	0.9768674029401311	0.04884337014700656
3910.380140907518	1.0126503331950605	0.050632516659753025
3910.393184553405	0.9931632936128184	0.04965816468064092
3910.406228242807	0.9709909569198893	0.04854954784599447
3910.4192719757116	1.0085781003314565	0.05042890501657282
3910.4323157521326	1.0466475444716599	0.052332377223583
3910.4453595720556	0.9784010979687533	0.04892005489843767
3910.4584034354957	0.988062814114955	0.04940314070574775
3910.471447342445	0.9596786795075598	0.04798393397537799
3910.4844912928975	1.045553396662375	0.052277669833118746
3910.497535286867	1.0221549784485036	0.05110774892242518
3910.5105793243397	1.0113037131787257	0.050565185658936286
3910.5236234053295	0.9737270246440924	0.048686351232204626
3910.536667529823	1.0005134122375976	0.05002567061187988
3910.5497116978336	0.986856030116308	0.0493428015058154
3910.562755909348	0.9861108786536218	0.04930554393268109
3910.575800164381	1.0119175677723484	0.05059587838861743
3910.5888444629177	0.995938377471295	0.04979691887356475
3910.601888804972	1.0100943357835217	0.05050471678917609
3910.614933190538	0.981274082259473	0.04906370411297365
3910.627977619609	0.9730894443879436	0.048654472219397185
3910.641022092198	1.0194044650848688	0.05097022325424344
3910.6540666082915	0.9829191570957896	0.04914595785478948
3910.6671111679043	0.9960722743232342	0.04980361371616171
3910.6801557710223	0.9472302971313757	0.04736151485656879
3910.693200417659	0.9606966942537235	0.04803483471268618
3910.7062451078014	1.0135486672020382	0.050677433360101914
3910.7192898414633	0.975297650241039	0.04876488251205195
3910.7323346186377	0.9599205128175643	0.047996025640878216
3910.7453794393177	0.9894296534368203	0.04947148267184102
3910.758424303518	0.9666731625392768	0.048333658126963844
3910.771469211224	0.9796684607042855	0.048983423035214274
3910.7845141624503	0.9359937018790698	0.04679968509395349
3910.797559157183	0.9846271913023148	0.04923135956511574
3910.810604195436	0.9582145524894811	0.047910727624474056
3910.823649277196	0.980049103381095	0.04900245516905475
3910.8366944024765	0.9813728050066615	0.04906864025033308
3910.8497395712643	0.9540739011036247	0.04770369505518124
3910.862784783573	0.9417332897193524	0.04708666448596763
3910.8758300393956	0.9540104023783847	0.04770052011891924
3910.8888753387255	0.9489004994131248	0.047445024970656245
3910.9019206815774	0.9655425858823897	0.04827712929411949
3910.914966067937	0.9562575283855981	0.04781287641927991
3910.928011497818	0.9838160271573659	0.0491908013578683
3910.9410569712068	0.97844334533384	0.048922167266692004
3910.9541024881178	0.9542851289032255	0.04771425644516128
3910.967148048537	0.9681370830052093	0.04840685415026047
3910.980193652479	0.9636865439770572	0.048184327198852864
3910.9932392999294	0.9628571483000632	0.04814285741500316
3911.0062849909023	0.9679691330243814	0.04839845665121907
3911.0193307253912	0.9449449806082247	0.04724724903041124
3911.0323765033886	0.9607402580568593	0.048037012902842964
3911.0454223249094	0.9838987875588446	0.04919493937794223
3911.0584681899395	0.9446244501510511	0.04723122250755256
3911.071514098493	0.9355311548441632	0.04677655774220816
3911.0845600505563	0.9564806140351768	0.04782403070175884
3911.097606046143	0.9691789851621564	0.04845894925810782
3911.1106520852395	0.9635476276270933	0.04817738138135467
3911.12369816786	0.9637184079887614	0.04818592039943807
3911.1367442939977	0.9918484902726579	0.049592424513632896
3911.1497904636453	1.0132517656084612	0.05066258828042306
3911.1628366768177	0.9391932142946491	0.046959660714732454
3911.1758829335004	0.9582083356880237	0.04791041678440119
3911.188929233708	0.9443421258386532	0.04721710629193266
