wavelength	flux	flux_err
3906.8999036583373	0.9583733252371521	0.04791866626185761
3906.9129356953895	0.9883002500747341	0.049415012503736706
3906.925967775912	1.0468646853353345	0.05234323426676673
3906.9389998998977	0.9728903408355297	0.04864451704177649
3906.952032067361	0.9887755513365413	0.04943877756682707
3906.965064278288	1.0041496336099858	0.050207481680499294
3906.978096532693	0.9777580374362228	0.04888790187181114
3906.991128830562	0.9815402732818476	0.04907701366409238
3907.0041611719093	0.9870977440347014	0.04935488720173507
3907.0171935567205	0.9583383068853994	0.04791691534426998
3907.0302259850105	0.9683894023961642	0.04841947011980821
3907.043258456772	1.012703498205531	0.050635174910276554
3907.056290971998	0.9355036825047952	0.04677518412523976
3907.069323530703	0.9697077210971626	0.04848538605485814
3907.082356132873	0.992132390421949	0.049606619521097454
3907.095388778522	1.0598365188183023	0.052991825940915116
3907.1084214676366	1.0081178553384433	0.05040589276692217
3907.1214542002303	1.0434331786561644	0.05217165893280822
3907.13448697629	0.9733548206558907	0.04866774103279454
3907.1475197958293	1.0113596054254204	0.05056798027127102
3907.160552658834	0.9786239309704233	0.04893119654852117
3907.173585565319	0.9953839141040789	0.049769195705203946
3907.1866185152776	0.9756848554882103	0.04878424277441051
3907.199651508702	1.0157859777192475	0.050789298885962376
3907.2126845456073	1.0363616874565116	0.05181808437282558
3907.225717625979	0.99600953773055	0.0498004768865275
3907.2387507498315	0.9371335545241375	0.04685667772620688
3907.2517839171505	0.9697897171251069	0.04848948585625534
3907.264817127951	0.9689427998476062	0.04844713999238032
3907.2778503822187	0.9888146792548108	0.04944073396274054
3907.2908836799675	0.998045044645697	0.04990225223228485
3907.3039170211837	1.1013973943819533	0.055069869719097664
3907.316950405882	1.0412912139855668	0.05206456069927834
3907.3299838340545	1.0205419544859484	0.05102709772429742
3907.343017305695	1.0255593539482863	0.05127796769741432
3907.3560508208175	0.9977259795320385	0.04988629897660193
3907.369084379409	1.0309476733544527	0.051547383667722636
3907.3821179814818	0.9696848019587628	0.04848424009793814
3907.3951516270236	1.0364953949332787	0.05182476974666394
3907.408185316048	0.9645562855863568	0.04822781427931784
3907.421219048541	0.9671271397056503	0.04835635698528252
3907.434252824517	0.9458534940614647	0.04729267470307324
3907.447286643969	0.9230948196512361	0.04615474098256181
3907.4603205068906	1.043601266724594	0.0521800633362297
3907.473354413295	1.0088405885620015	0.05044202942810008
3907.486388363169	0.9456038007492591	0.047280190037462956
3907.4994223565272	0.9184324552493307	0.04592162276246654
3907.512456393355	0.9885763633500323	0.049428818167501616
3907.5254904736667	0.9954239268797117	0.04977119634398559
3907.538524597448	0.9664543579011692	0.04832271789505846
3907.551558764714	1.0220658316181745	0.05110329158090873
3907.56459297545	1.0157760527623598	0.050788802638118
3907.577627229671	1.0327540718101564	0.05163770359050782
3907.5906615273693	1.0216613525032603	0.051083067625163014
3907.6036958685386	0.9892145725397405	0.04946072862698703
3907.616730253193	1.0373070288783541	0.05186535144391771
3907.629764681318	0.9742352370019504	0.04871176185009752
3907.642799152929	1.0429989556809844	0.05214994778404922
3907.655833668011	0.9498590067687217	0.04749295033843609
3907.6688682265785	1.0341970568170424	0.051709852840852125
3907.6819028286177	0.9501176327806022	0.04750588163903011
3907.6949374741425	1.0067055902384463	0.05033527951192232
3907.7079721631394	0.9688163893416032	0.04844081946708016
3907.7210068956224	0.9652348932882616	0.04826174466441308
3907.7340416715847	1.0019880386208293	0.05009940193104147
3907.7470764910195	1.0192087645122265	0.05096043822561133
3907.760111353941	1.050167486228804	0.052508374311440204
3907.7731462603347	1.0183625841793387	0.050918129208966934
3907.7861812102155	0.985561347501035	0.04927806737505175
3907.7992162035694	1.050615348032278	0.0525307674016139
3907.81225124041	0.9672259323483791	0.048361296617418954
3907.825286320725	1.005410382002821	0.050270519100141055
3907.838321444526	0.9810964834048924	0.04905482417024462
3907.8513566118086	0.9910978976205783	0.04955489488102892
3907.8643918225644	0.9982832669239524	0.049914163346197624
3907.877427076808	0.9647307513628264	0.04823653756814132
3907.890462374526	0.9665985121893546	0.04832992560946773
3907.9034977157316	1.020280006883124	0.0510140003441562
3907.916533100412	0.9651998957528428	0.048259994787642146
3907.9295685285806	0.9510257982398069	0.04755128991199035
3907.942604000224	0.9412840325624595	0.04706420162812298
3907.955639515356	0.9663287422886703	0.048316437114433515
3907.968675073963	0.9481568979872966	0.04740784489936484
3907.9817106760584	1.01513035495801	0.0507565177479005
3907.9947463216367	0.9901246655616047	0.049506233278080236
3908.00778201069	1.0069129383121656	0.05034564691560828
3908.0208177432323	0.9519060149707921	0.047595300748539605
3908.033853519251	0.9869288781463154	0.04934644390731577
3908.046889338759	1.0073825212953935	0.050369126064769676
3908.0599252017428	0.988129887495849	0.04940649437479245
3908.072961108217	1.0014860514838315	0.05007430257419158
3908.0859970581673	1.0300831083504352	0.05150415541752176
3908.099033051608	0.9540079785430544	0.04770039892715272
3908.1120690885245	0.9649510833611279	0.0482475541680564
3908.1251051689324	1.0302235211056283	0.05151117605528142
3908.1381412928235	1.0039935163471418	0.0501996758173571
3908.151177460192	1.012237372518869	0.05061186862594345
3908.164213671051	0.9762057002176144	0.04881028501088072
3908.1772499253875	1.0355435719224708	0.051777178596123546
3908.1902862232155	1.032873340832081	0.05164366704160405
3908.2033225645205	1.0097606944944064	0.050488034724720326
3908.2163589493175	0.9821896508237608	0.04910948254118804
3908.229395377592	0.9846954551415413	0.04923477275707707
3908.242431849359	0.9831763341885625	0.04915881670942813
3908.2554683646104	0.9560384399337299	0.0478019219966865
3908.2685049233405	0.989719077488577	0.049485953874428855
3908.2815415255627	0.985502993019325	0.04927514965096625
3908.2945781712633	0.9244508073707088	0.046222540368535445
3908.307614860457	0.9594172550407383	0.047970862752036915
3908.320651593129	0.9864989927913287	0.049324949639566434
3908.333688369294	0.9274031808007916	0.046370159040039584
3908.3467251889383	1.0441084827785672	0.05220542413892836
3908.3597620520754	1.0130399541177597	0.05065199770588799
3908.3727989586923	0.9218800347658281	0.04609400173829141
3908.3858359088026	1.0077168775984617	0.05038584387992309
3908.3988729023995	0.9771341297740156	0.04885670648870078
3908.411909939476	0.9814196527979083	0.04907098263989542
3908.4249470200466	0.9889912131918446	0.04944956065959223
3908.4379841440973	1.0398181251843603	0.05199090625921802
3908.4510213116423	0.9291871641906128	0.04645935820953064
3908.464058522668	0.9955458378692381	0.04977729189346191
3908.477095777188	0.9279149701995364	0.046395748509976825
3908.490133075188	0.908075674103493	0.04540378370517465
3908.5031704166836	0.96879565922966	0.048439782961483005
3908.51620780166	0.9605652820601714	0.048028264103008575
3908.5292452301314	0.9709110219307405	0.04854555109653703
3908.542282702091	1.0185163309067797	0.05092581654533899
3908.5553202175324	0.9982977348309207	0.04991488674154604
3908.568357776469	0.9857570538244804	0.04928785269122402
3908.5813953788875	0.9947492891774636	0.049737464458873185
3908.5944330248017	0.9883502457414938	0.049417512287074694
3908.607470714198	1.0038432618337574	0.05019216309168787
3908.62050844709	0.9753083893775562	0.04876541946887781
3908.6335462234647	0.9432551526568842	0.047162757632844214
3908.6465840433357	1.0138469993575174	0.050692349967875874
3908.659621906696	0.9040764338914588	0.04520382169457294
3908.672659813539	0.9587481660400141	0.04793740830200071
3908.6856977638795	0.9716666876136195	0.04858333438068098
3908.6987357577027	0.9462140826656517	0.04731070413328259
3908.7117737950225	0.9764852866075842	0.04882426433037921
3908.724811875826	0.9787321180675106	0.048936605903375535
3908.737850000127	0.9700043139895093	0.04850021569947546
3908.750888167912	1.0054326763405812	0.050271633817029066
3908.763926379194	0.9612212869487243	0.04806106434743622
3908.77696463396	0.9961876144734024	0.049809380723670124
3908.790002932224	1.0015376685187598	0.050076883425937996
3908.803041273979	0.9495626132374907	0.047478130661874535
3908.8160796592188	0.9709725486696619	0.048548627433483094
3908.829118087957	0.9907194673164754	0.04953597336582377
3908.8421565601793	0.9630100786588586	0.04815050393294293
3908.8551950759006	1.0264208762372051	0.051321043811860256
3908.8682336351067	1.0151946334259299	0.05075973167129649
3908.881272237812	0.9399980604331236	0.046999903021656186
3908.8943108840026	0.9793076904255398	0.048965384521276994
3908.907349573692	0.9461595254775922	0.047307976273879615
3908.920388306867	0.994012111018796	0.0497006055509398
3908.933427083542	0.9901941878038812	0.049509709390194064
3908.9464659037094	0.9269835742588353	0.046349178712941766
3908.959504767363	0.9594884579159002	0.04797442289579501
3908.9725436745166	0.9645299187736268	0.04822649593868134
3908.985582625156	0.9640420409578371	0.048202102047891854
3908.998621619296	0.9743391899387939	0.048716959496939695
3909.0116606569222	0.9338556846951395	0.04669278423475698
3909.0246997380495	0.941022546501706	0.047051127325085304
3909.0377388626634	0.9089393116751857	0.04544696558375929
3909.050778030778	0.9786821083536753	0.04893410541768377
3909.063817242387	1.0194479712447908	0.05097239856223954
3909.076856497483	0.9657994859025779	0.0482899742951289
3909.0898957960803	0.9496974050466442	0.047484870252332216
3909.102935138165	0.9919757520174955	0.04959878760087478
3909.1159745237514	0.9872526078281744	0.04936263039140872
3909.1290139528255	0.9846406577258994	0.04923203288629497
3909.1420534254016	0.9555863102865823	0.04777931551432912
3909.155092941466	1.024005593830928	0.051200279691546405
3909.1681325010327	0.9628003296970022	0.04814001648485011
3909.181172104087	0.9617673224167091	0.04808836612083546
3909.1942117506446	1.0005919135733927	0.05002959567866964
3909.2072514406977	0.9245279772357182	0.046226398861785915
3909.2202911742393	0.9879817790035454	0.04939908895017728
3909.233330951284	1.0162984530413237	0.05081492265206619
3909.246370771818	1.0180031993867535	0.05090015996933768
3909.259410635855	0.9883746612215076	0.04941873306107539
3909.272450543381	0.9289215940914596	0.046446079704572985
3909.2854904944115	0.9687891066015479	0.0484394553300774
3909.298530488931	0.9798471828868671	0.048992359144343356
3909.3115705269543	0.9962767377372632	0.049813836886863166
3909.3246106084675	1.0105918843051864	0.05052959421525932
3909.337650733485	0.9975338636138037	0.049876693180690185
3909.3506909019998	0.9772049137138566	0.04886024568569283
3909.363731114005	0.9535930092825666	0.04767965046412834
3909.3767713695147	0.9922173846406733	0.04961086923203367
3909.389811668515	0.9738361909263599	0.04869180954631799
3909.40285201102	0.9307346033005445	0.046536730165027226
3909.4158923970163	0.9958258898124766	0.04979129449062383
3909.4289328265177	0.9173211671111339	0.045866058355556696
3909.44197329951	0.9811736100904678	0.04905868050452339
3909.455013816008	1.0013570004901164	0.050067850024505825
3909.4680543759973	0.9960011691799182	0.04980005845899591
3909.481094979493	1.029865242576292	0.0514932621288146
3909.4941356264867	0.9880768209310149	0.049403841046550746
3909.5071763169726	0.9727524257439696	0.04863762128719848
3909.5202170509647	0.9560081606528869	0.04780040803264435
3909.533257828449	0.9875778575503038	0.04937889287751519
3909.54629864944	1.0124577498986425	0.05062288749493213
3909.5593395139235	0.9295428151640586	0.04647714075820293
3909.5723804219137	0.9610274036672678	0.04805137018336339
3909.5854213733965	0.9808078363407469	0.04904039181703734
3909.5984623683867	0.97269302344203	0.0486346511721015
3909.6115034068766	0.9574166351539787	0.047870831757698934
3909.62454448886	0.9367799167559631	0.04683899583779816
3909.637585614351	0.9837480604473416	0.049187403022367085
3909.6506267833356	0.9680310922739223	0.048401554613696114
3909.663667995828	1.01611899108318	0.050805949554159006
3909.676709251814	0.9831240728630569	0.049156203643152846
3909.689750551308	1.0096270867971873	0.05048135433985937
3909.7027918942963	0.9814449290030905	0.04907224645015453
3909.7158332807926	0.9912984860464946	0.04956492430232473
3909.7288747107837	0.9583338440786101	0.04791669220393051
3909.741916184283	0.9947573263362055	0.04973786631681028
3909.7549577012846	0.9035895443253514	0.045179477216267576
3909.767999261781	0.9592727267960942	0.047963636339804716
3909.781040865786	1.008109134220686	0.0504054567110343
3909.794082513287	0.9988043121125058	0.04994021560562529
3909.8071242042965	1.0119191726010406	0.050595958630052035
3909.820165938802	0.9800702987951024	0.049003514939755126
3909.8332077168166	1.0202093705268802	0.05101046852634401
3909.8462495383274	0.9237101106858048	0.04618550553429024
3909.859291403348	0.9769203540197825	0.048846017700989126
3909.8723333118646	1.0077466323688287	0.05038733161844144
3909.885375263891	0.9769091662455209	0.04884545831227605
3909.8984172594214	0.9574192247421244	0.04787096123710622
3909.911459298448	0.9617887403915963	0.04808943701957982
3909.924501380985	0.9896607391108853	0.04948303695554426
3909.937543507019	0.972587694938242	0.048629384746912106
3909.950585676564	0.9079365681404723	0.045396828407023616
3909.9636278896064	0.8953943700485679	0.0447697185024284
3909.9766701461594	0.971890000788154	0.048594500039407705
3909.98971244621	0.962074238975014	0.0481037119487507
3910.002754789772	0.9911472384741511	0.049557361923707556
3910.015797176839	1.0382854776435118	0.05191427388217559
3910.0288396074034	1.0327892518525494	0.05163946259262747
3910.04188208148	0.9953231782633956	0.04976615891316978
3910.0549245990546	0.956109820384965	0.04780549101924825
3910.0679671601415	0.9932141480684855	0.04966070740342428
3910.0810097647263	1.0183186940400406	0.050915934702002036
3910.094052412824	1.0102789769861438	0.05051394884930719
3910.1070951044208	0.9914568536425697	0.04957284268212849
3910.12013783953	0.9892358356151773	0.049461791780758865
3910.133180618138	0.9488257542005485	0.047441287710027424
3910.146223440259	0.9116636614647661	0.045583183073238304
3910.1592663058864	1.0420897333124146	0.05210448666562073
3910.1723092150132	1.001707396171934	0.05008536980859671
3910.1853521676535	0.9610520445470964	0.04805260222735482
