wavelength	flux	flux_err
3906.9129356953895	0.9439686850063884	0.04719843425031942
3906.925967775912	0.9925167371410476	0.04962583685705238
3906.9389998998977	0.96095799615115	0.0480478998075575
3906.952032067361	1.0298734387779	0.05149367193889501
3906.965064278288	0.9449627823411995	0.047248139117059974
3906.978096532693	0.9954284049755534	0.049771420248777676
3906.991128830562	0.9542653207097993	0.04771326603548997
3907.0041611719093	1.0590163654072755	0.05295081827036378
3907.0171935567205	0.9822520194448882	0.04911260097224441
3907.0302259850105	1.0016588282570722	0.05008294141285361
3907.043258456772	0.9757262327006746	0.04878631163503373
3907.056290971998	0.9444157317592226	0.04722078658796113
3907.069323530703	0.996747824279471	0.04983739121397355
3907.082356132873	0.9692853939229383	0.04846426969614692
3907.095388778522	0.9384585240038829	0.04692292620019414
3907.1084214676366	1.0219471905274635	0.051097359526373176
3907.1214542002303	0.9986120648265852	0.04993060324132926
3907.13448697629	0.9591202945401892	0.047956014727009465
3907.1475197958293	0.9468820831503366	0.04734410415751683
3907.160552658834	0.9625916754040441	0.04812958377020221
3907.173585565319	0.993170476214921	0.04965852381074606
3907.1866185152776	0.9942983494461668	0.04971491747230834
3907.199651508702	0.9971224195245251	0.049856120976226256
3907.2126845456073	0.9670215701277884	0.04835107850638942
3907.225717625979	0.999360895530745	0.049968044776537254
3907.2387507498315	0.9670630510225486	0.04835315255112743
3907.2517839171505	0.9556002730651412	0.04778001365325706
3907.264817127951	0.9926348061301864	0.049631740306509325
3907.2778503822187	1.0074466630775274	0.050372333153876375
3907.2908836799675	0.9768950353502555	0.048844751767512774
3907.3039170211837	1.0011666178474468	0.05005833089237234
3907.316950405882	1.0401230110417459	0.052006150552087294
3907.3299838340545	1.0549868166885228	0.052749340834426145
3907.343017305695	1.0356003422880755	0.051780017114403776
3907.3560508208175	0.9889582920760641	0.04944791460380321
3907.369084379409	0.9718067475058794	0.048590337375293974
3907.3821179814818	0.9583912059791105	0.04791956029895553
3907.3951516270236	1.0699431846821437	0.05349715923410719
3907.408185316048	1.0070220995507828	0.05035110497753914
3907.421219048541	1.0164648944080594	0.05082324472040298
3907.434252824517	0.9858640145281539	0.04929320072640769
3907.447286643969	0.9944092314978146	0.04972046157489073
3907.4603205068906	0.9735268958930305	0.04867634479465153
3907.473354413295	0.9223047275150094	0.04611523637575047
3907.486388363169	1.0217786754080773	0.05108893377040387
3907.4994223565272	0.9485710018981293	0.047428550094906465
3907.512456393355	0.9949182092359162	0.049745910461795814
3907.5254904736667	0.919307138329766	0.0459653569164883
3907.538524597448	0.9785006187336368	0.048925030936681844
3907.551558764714	0.9866261985080613	0.04933130992540307
3907.56459297545	1.052201535906032	0.0526100767953016
3907.577627229671	0.9615816768608607	0.04807908384304304
3907.5906615273693	0.9624365808360195	0.04812182904180098
3907.6036958685386	0.9723098665624338	0.04861549332812169
3907.616730253193	1.001605359642414	0.0500802679821207
3907.629764681318	1.0167593157850938	0.050837965789254695
3907.642799152929	1.0633847453418148	0.053169237267090746
3907.655833668011	1.0043758758317665	0.05021879379158833
3907.6688682265785	1.013304635486531	0.05066523177432655
3907.6819028286177	1.0109265956390383	0.05054632978195192
3907.6949374741425	0.9476073520215238	0.047380367601076195
3907.7079721631394	0.9797425069314609	0.04898712534657305
3907.7210068956224	0.9671841307171416	0.04835920653585708
3907.7340416715847	1.006718923564474	0.050335946178223706
3907.7470764910195	0.9887763910928724	0.049438819554643625
3907.760111353941	0.9504288132214078	0.04752144066107039
3907.7731462603347	1.0006312593468112	0.05003156296734056
3907.7861812102155	1.032373430354943	0.051618671517747156
3907.7992162035694	0.9798370133719682	0.04899185066859841
3907.81225124041	0.9623104223743215	0.04811552111871608
3907.825286320725	0.984599497471455	0.04922997487357275
3907.838321444526	1.0017437259710475	0.05008718629855238
3907.8513566118086	0.9716808765099819	0.0485840438254991
3907.8643918225644	0.9509750068734952	0.04754875034367476
3907.877427076808	0.9676084848080421	0.048380424240402106
3907.890462374526	1.0021473331554676	0.05010736665777338
3907.9034977157316	0.9666984066855646	0.048334920334278234
3907.916533100412	0.9975777846411494	0.04987888923205747
3907.9295685285806	1.0246065575544607	0.05123032787772304
3907.942604000224	0.9611025739078567	0.048055128695392836
3907.955639515356	0.9866855623910515	0.04933427811955258
3907.968675073963	0.9977326620992943	0.04988663310496472
3907.9817106760584	0.9208208651071036	0.046041043255355185
3907.9947463216367	0.9556255078303515	0.04778127539151758
3908.00778201069	0.9452176440826696	0.047260882204133485
3908.0208177432323	0.992967232117212	0.04964836160586061
3908.033853519251	1.0469400129383168	0.052347000646915845
3908.046889338759	1.0319173455268746	0.051595867276343736
3908.0599252017428	0.9949103058735913	0.04974551529367957
3908.072961108217	0.9423813366310191	0.047119066831550954
3908.0859970581673	0.9727951805334378	0.04863975902667189
3908.099033051608	1.0251036552661625	0.05125518276330813
3908.1120690885245	0.9864779400112117	0.049323897000560585
3908.1251051689324	0.9915404492967582	0.049577022464837917
3908.1381412928235	0.9864488946501675	0.04932244473250838
3908.151177460192	0.9716917985075203	0.048584589925376016
3908.164213671051	1.0073538644373958	0.05036769322186979
3908.1772499253875	1.0179989532619822	0.05089994766309911
3908.1902862232155	0.9282995978439814	0.046414979892199074
3908.2033225645205	0.985636902978321	0.04928184514891605
3908.2163589493175	0.9954547378706314	0.04977273689353157
3908.229395377592	0.9944274539930181	0.049721372699650906
3908.242431849359	1.0574546998537322	0.05287273499268661
3908.2554683646104	0.9964178401381519	0.0498208920069076
3908.2685049233405	0.9919041326098558	0.04959520663049279
3908.2815415255627	0.9705279898905589	0.048526399494527944
3908.2945781712633	0.9673544790266776	0.04836772395133388
3908.307614860457	1.0296562490368482	0.051482812451842414
3908.320651593129	1.0732972677172308	0.053664863385861544
3908.333688369294	1.0014367652251575	0.05007183826125788
3908.3467251889383	0.9993272834871237	0.04996636417435619
3908.3597620520754	1.0035438241486363	0.05017719120743182
3908.3727989586923	1.0186278681596361	0.050931393407981806
3908.3858359088026	1.034372236249962	0.05171861181249811
3908.3988729023995	1.040123174470074	0.052006158723503705
3908.411909939476	0.9777160041594452	0.04888580020797226
3908.4249470200466	1.0347775831393076	0.05173887915696538
3908.4379841440973	1.0396668163398848	0.05198334081699424
3908.4510213116423	0.9418472599159802	0.04709236299579901
3908.464058522668	0.9653187707611093	0.04826593853805547
3908.477095777188	1.0271676590577854	0.051358382952889275
3908.490133075188	0.998328343607315	0.049916417180365755
3908.5031704166836	0.9427296475915383	0.04713648237957692
3908.51620780166	0.9499516128760054	0.047497580643800275
3908.5292452301314	0.9311830343431367	0.046559151717156834
3908.542282702091	0.9775315526025882	0.04887657763012941
3908.5553202175324	0.97645364694139	0.048822682347069504
3908.568357776469	0.9908255082798619	0.0495412754139931
3908.5813953788875	0.9815167823903816	0.049075839119519085
3908.5944330248017	1.042080619748668	0.05210403098743341
3908.607470714198	0.9789915266880997	0.04894957633440499
3908.62050844709	0.9937581119898635	0.04968790559949318
3908.6335462234647	1.0229063762875532	0.051145318814377665
3908.6465840433357	0.979232002683631	0.04896160013418155
3908.659621906696	0.9291101296080934	0.04645550648040467
3908.672659813539	0.9984763058734886	0.04992381529367443
3908.6856977638795	1.033195233588094	0.051659761679404705
3908.6987357577027	0.9455888059188287	0.04727944029594144
3908.7117737950225	1.0545152790264558	0.05272576395132279
3908.724811875826	1.0306056247169657	0.05153028123584829
3908.737850000127	0.9776218125101911	0.048881090625509556
3908.750888167912	0.9575602300366516	0.04787801150183258
3908.763926379194	0.9890723620948999	0.049453618104744995
3908.77696463396	0.9667717668616804	0.04833858834308402
3908.790002932224	0.9715022280993588	0.048575111404967945
3908.803041273979	1.0496645581957236	0.052483227909786184
3908.8160796592188	0.9354112803548049	0.04677056401774025
3908.829118087957	0.9956584520976683	0.04978292260488342
3908.8421565601793	1.0461091108417964	0.05230545554208982
3908.8551950759006	1.0060522495723647	0.05030261247861824
3908.8682336351067	0.9621597193075716	0.04810798596537858
3908.881272237812	0.9932076664968855	0.04966038332484428
3908.8943108840026	0.9674296622956584	0.048371483114782926
3908.907349573692	0.9638354403050545	0.04819177201525273
3908.920388306867	1.0037883299125854	0.050189416495629274
3908.933427083542	0.9869914020926513	0.04934957010463257
3908.9464659037094	0.9691875874914009	0.048459379374570045
3908.959504767363	1.0482198279487425	0.05241099139743713
3908.9725436745166	0.975221294476433	0.048761064723821655
3908.985582625156	0.9992348683843357	0.04996174341921679
3908.998621619296	1.0709025417348839	0.05354512708674419
3909.0116606569222	1.0380718422715383	0.05190359211357692
3909.0246997380495	1.0873049096887941	0.05436524548443971
3909.0377388626634	0.9422973708936044	0.04711486854468022
3909.050778030778	0.947357374635067	0.04736786873175335
3909.063817242387	1.0255583727145052	0.05127791863572526
3909.076856497483	0.9988699759035607	0.04994349879517804
3909.0898957960803	1.0097145920321413	0.05048572960160707
3909.102935138165	1.032634737094422	0.051631736854721104
3909.1159745237514	0.9863820297059841	0.04931910148529921
3909.1290139528255	0.9868003127903788	0.049340015639518946
3909.1420534254016	0.9705291547685131	0.048526457738425656
3909.155092941466	1.0014985395249423	0.05007492697624712
3909.1681325010327	1.0016096809096078	0.05008048404548039
3909.181172104087	0.9720169785199984	0.04860084892599992
3909.1942117506446	0.9819639763680907	0.04909819881840454
3909.2072514406977	0.9771633764880397	0.04885816882440199
3909.2202911742393	1.0237926457787994	0.05118963228893997
3909.233330951284	0.9902945867856149	0.04951472933928075
3909.246370771818	0.9808455989584269	0.04904227994792135
3909.259410635855	1.0328632389631032	0.05164316194815516
3909.272450543381	1.007111690425647	0.05035558452128235
3909.2854904944115	0.9966007449135701	0.049830037245678506
3909.298530488931	0.9673184783465035	0.04836592391732518
3909.3115705269543	1.0059106956728223	0.05029553478364112
3909.3246106084675	1.0291883513977629	0.051459417569888144
3909.337650733485	1.0039681850369382	0.05019840925184691
3909.3506909019998	1.0003668753501511	0.05001834376750756
3909.363731114005	0.9404026675543475	0.04702013337771738
3909.3767713695147	0.9891532035572652	0.049457660177863266
3909.389811668515	0.9695481687068046	0.048477408435340236
3909.40285201102	0.9873377603699471	0.04936688801849736
3909.4158923970163	0.969298775888607	0.048464938794430354
3909.4289328265177	1.0732943877640102	0.05366471938820051
3909.44197329951	1.019650060840054	0.050982503042002705
3909.455013816008	1.0182057318828723	0.05091028659414362
3909.4680543759973	0.9659188844092547	0.04829594422046274
3909.481094979493	0.9980807246592293	0.04990403623296147
3909.4941356264867	1.0510874133722703	0.052554370668613515
3909.5071763169726	1.007146336027453	0.050357316801372655
3909.5202170509647	0.996237941763813	0.04981189708819065
3909.533257828449	1.0141824189619157	0.05070912094809579
3909.54629864944	0.983705322686502	0.049185266134325105
3909.5593395139235	1.0401310015943843	0.052006550079719216
3909.5723804219137	1.0055479015568645	0.05027739507784323
3909.5854213733965	0.9892044659713021	0.04946022329856511
3909.5984623683867	1.0293027154965668	0.05146513577482834
3909.6115034068766	1.040053361328801	0.05200266806644005
3909.62454448886	1.0430070225280448	0.05215035112640224
3909.637585614351	0.9897969970395359	0.0494898498519768
3909.6506267833356	1.0209562879061884	0.05104781439530942
3909.663667995828	0.9620256632387136	0.04810128316193568
3909.676709251814	1.0432530297146598	0.05216265148573299
3909.689750551308	0.976870918549076	0.0488435459274538
3909.7027918942963	0.9909658502791339	0.0495482925139567
3909.7158332807926	0.9842546599450711	0.04921273299725356
3909.7288747107837	1.0318303895790326	0.05159151947895163
3909.741916184283	0.975731560490939	0.04878657802454695
3909.7549577012846	1.018949337367625	0.05094746686838125
3909.767999261781	0.9671275276533856	0.048356376382669285
3909.781040865786	0.9922771269950338	0.04961385634975169
3909.794082513287	0.9583163199792815	0.04791581599896408
3909.8071242042965	0.9536097582124915	0.047680487910624576
3909.820165938802	1.017448306772722	0.0508724153386361
3909.8332077168166	0.9321188824317845	0.04660594412158923
3909.8462495383274	0.9734846068071897	0.04867423034035949
3909.859291403348	1.0052385525602106	0.05026192762801053
3909.8723333118646	1.0118881837904188	0.05059440918952094
3909.885375263891	0.9589447656789128	0.04794723828394565
3909.8984172594214	0.9763290772967576	0.04881645386483788
3909.911459298448	0.9655480492949688	0.048277402464748445
3909.924501380985	1.0133859538805854	0.050669297694029274
3909.937543507019	1.0398017026727504	0.05199008513363752
3909.950585676564	1.0247504658566418	0.05123752329283209
3909.9636278896064	1.020154950086234	0.051007747504311696
3909.9766701461594	1.0289012099040338	0.05144506049520169
3909.98971244621	1.0073783091574102	0.05036891545787051
3910.002754789772	0.9882327177246996	0.049411635886234984
3910.015797176839	0.9654937858031347	0.04827468929015674
3910.0288396074034	0.9822974271361481	0.04911487135680741
3910.04188208148	0.9643301858563068	0.048216509292815346
3910.0549245990546	0.9573918295464865	0.04786959147732433
3910.0679671601415	1.037656872116057	0.05188284360580286
3910.0810097647263	1.0018644610775074	0.05009322305387537
3910.094052412824	0.9604222598081094	0.04802111299040547
3910.1070951044208	0.9836276515204933	0.04918138257602467
3910.12013783953	0.9692093693348749	0.04846046846674375
3910.133180618138	0.985883699267337	0.04929418496336685
3910.146223440259	0.9700126466821816	0.04850063233410908
3910.1592663058864	1.0216718096799573	0.05108359048399787
3910.1723092150132	0.9965818679050413	0.04982909339525207
3910.1853521676535	0.9801500238582949	0.04900750119291475
