wavelength	flux	flux_err
3906.9129356953895	1.021964417477385	0.051098220873869254
3906.925967775912	0.9977377980718865	0.04988688990359433
3906.9389998998977	1.0043490344559713	0.05021745172279857
3906.952032067361	1.0212633129847852	0.05106316564923927
3906.965064278288	0.9762034180583864	0.04881017090291932
3906.978096532693	1.0215836339178992	0.05107918169589496
3906.991128830562	1.0327401015488094	0.05163700507744047
3907.0041611719093	1.058847193463093	0.05294235967315465
3907.0171935567205	1.0069491945091464	0.05034745972545732
3907.0302259850105	1.0262870043684276	0.05131435021842138
3907.043258456772	0.9730218936603745	0.04865109468301873
3907.056290971998	0.9656322300296853	0.04828161150148427
3907.069323530703	0.9837502188213818	0.049187510941069094
3907.082356132873	0.9741755601787491	0.048708778008937456
3907.095388778522	1.0080484728068715	0.05040242364034358
3907.1084214676366	1.001091180620203	0.05005455903101015
3907.1214542002303	1.041900166268649	0.052095008313432445
3907.13448697629	0.9907573509014437	0.04953786754507219
3907.1475197958293	0.9841233450078712	0.04920616725039356
3907.160552658834	0.9558042880758957	0.04779021440379479
3907.173585565319	0.9751469052798036	0.048757345263990184
3907.1866185152776	1.032792686956815	0.051639634347840746
3907.199651508702	0.9973829567758402	0.04986914783879201
3907.2126845456073	0.9639288425306489	0.04819644212653245
3907.225717625979	1.0151184183153772	0.05075592091576886
3907.2387507498315	1.013961561331548	0.050698078066577404
3907.2517839171505	0.9881716744104454	0.04940858372052227
3907.264817127951	0.9691663166432886	0.04845831583216443
3907.2778503822187	0.9958463854955878	0.049792319274779395
3907.2908836799675	1.0044139829494059	0.050220699147470294
3907.3039170211837	0.9912534988266366	0.04956267494133183
3907.316950405882	0.9601804971986536	0.048009024859932685
3907.3299838340545	0.9865213880428756	0.049326069402143784
3907.343017305695	0.993243896537285	0.04966219482686425
3907.3560508208175	1.0110460350391568	0.050552301751957844
3907.369084379409	0.9841569716651518	0.049207848583257593
3907.3821179814818	1.0056925788161675	0.050284628940808374
3907.3951516270236	1.0391809342216358	0.05195904671108179
3907.408185316048	0.9412994544871228	0.04706497272435614
3907.421219048541	0.9877046493395042	0.04938523246697521
3907.434252824517	1.0183666467205006	0.05091833233602503
3907.447286643969	0.9818209108947422	0.049091045544737116
3907.4603205068906	1.0241599911945516	0.05120799955972758
3907.473354413295	0.9623483533654172	0.048117417668270865
3907.486388363169	1.0244792435389845	0.051223962176949224
3907.4994223565272	0.9403596034167282	0.047017980170836415
3907.512456393355	0.9949462485595925	0.049747312427979626
3907.5254904736667	1.0204515300331924	0.051022576501659624
3907.538524597448	1.1135421456241161	0.05567710728120581
3907.551558764714	1.0427472721418525	0.052137363607092625
3907.56459297545	0.9822259181473203	0.049111295907366015
3907.577627229671	1.0070035474199137	0.05035017737099569
3907.5906615273693	1.0707731709069894	0.05353865854534948
3907.6036958685386	1.011931500557024	0.0505965750278512
3907.616730253193	0.9756777420184994	0.048783887100924975
3907.629764681318	1.0348018182504677	0.051740090912523386
3907.642799152929	1.042778517698662	0.0521389258849331
3907.655833668011	0.976637488509783	0.048831874425489155
3907.6688682265785	0.9837818010196572	0.04918909005098286
3907.6819028286177	1.0119083893412435	0.050595419467062176
3907.6949374741425	0.9209134720599862	0.04604567360299931
3907.7079721631394	0.9748935061042557	0.04874467530521279
3907.7210068956224	0.9876100833740027	0.049380504168700136
3907.7340416715847	0.9769090774614493	0.048845453873072466
3907.7470764910195	1.0218837792682	0.05109418896341
3907.760111353941	0.999220272579129	0.049961013628956455
3907.7731462603347	0.9764342585997042	0.04882171292998522
3907.7861812102155	1.0460261434957028	0.05230130717478514
3907.7992162035694	0.9822640095502754	0.049113200477513774
3907.81225124041	0.9558224288317302	0.04779112144158651
3907.825286320725	0.9037554933745564	0.04518777466872782
3907.838321444526	1.025518937723046	0.05127594688615231
3907.8513566118086	0.9146111364376653	0.04573055682188327
3907.8643918225644	0.9745434643718272	0.04872717321859136
3907.877427076808	0.9953914480371158	0.04976957240185579
3907.890462374526	0.9993755797666373	0.049968778988331866
3907.9034977157316	0.9841857976928159	0.049209289884640794
3907.916533100412	0.9540764070071616	0.047703820350358084
3907.9295685285806	1.0022784977554402	0.05011392488777201
3907.942604000224	1.0112564363646344	0.05056282181823172
3907.955639515356	0.954329403141843	0.047716470157092156
3907.968675073963	0.979346332707743	0.04896731663538715
3907.9817106760584	0.9942195256787402	0.04971097628393701
3907.9947463216367	0.9953554849513246	0.04976777424756623
3908.00778201069	0.9827246189059096	0.049136230945295484
3908.0208177432323	0.9766046616758985	0.04883023308379493
3908.033853519251	1.005305852726794	0.0502652926363397
3908.046889338759	0.9926273487858196	0.04963136743929098
3908.0599252017428	1.0336447624512073	0.05168223812256037
3908.072961108217	1.0098574397693763	0.050492871988468815
3908.0859970581673	0.9982474030508076	0.04991237015254038
3908.099033051608	1.0135257086720821	0.05067628543360411
3908.1120690885245	1.0041889440978762	0.050209447204893815
3908.1251051689324	0.907213908683221	0.045360695434161054
3908.1381412928235	1.0797957130665357	0.05398978565332679
3908.151177460192	0.9843007189834064	0.04921503594917032
3908.164213671051	1.0563290670522525	0.052816453352612626
3908.1772499253875	0.9433587239664694	0.04716793619832347
3908.1902862232155	1.0442942585305899	0.052214712926529495
3908.2033225645205	0.9905670866923265	0.04952835433461633
3908.2163589493175	1.007919782284297	0.05039598911421485
3908.229395377592	0.980697038407613	0.04903485192038065
3908.242431849359	0.9498507441271714	0.04749253720635857
3908.2554683646104	0.9753744664966605	0.04876872332483303
3908.2685049233405	0.9503971370687151	0.04751985685343576
3908.2815415255627	0.9521113313295348	0.04760556656647674
3908.2945781712633	0.9711492515542446	0.048557462577712235
3908.307614860457	1.0187078584057445	0.05093539292028723
3908.320651593129	0.9528702826937958	0.04764351413468979
3908.333688369294	1.0787063659476468	0.053935318297382344
3908.3467251889383	1.0118111075011584	0.050590555375057925
3908.3597620520754	0.9157718075762563	0.04578859037881282
3908.3727989586923	0.9652608021588142	0.04826304010794071
3908.3858359088026	0.9581285640850952	0.04790642820425476
3908.3988729023995	1.028856548342558	0.051442827417127905
3908.411909939476	0.9849733887631303	0.04924866943815652
3908.4249470200466	0.980653310938104	0.049032665546905205
3908.4379841440973	0.9996486865617888	0.049982434328089444
3908.4510213116423	0.9878369875129844	0.04939184937564922
3908.464058522668	0.9944844986125851	0.04972422493062926
3908.477095777188	0.984569163059733	0.049228458152986654
3908.490133075188	1.0293539805482055	0.051467699027410274
3908.5031704166836	1.0314144703958117	0.051570723519790584
3908.51620780166	1.0683961916426725	0.05341980958213363
3908.5292452301314	0.9848890842398372	0.04924445421199186
3908.542282702091	1.014894861414271	0.050744743070713555
3908.5553202175324	0.9185951696335819	0.0459297584816791
3908.568357776469	0.9635872622992385	0.04817936311496193
3908.5813953788875	1.0028784242966098	0.050143921214830495
3908.5944330248017	0.9828084366588175	0.04914042183294087
3908.607470714198	1.0079289630226294	0.05039644815113147
3908.62050844709	1.0431909807187802	0.052159549035939015
3908.6335462234647	1.0151420339119932	0.05075710169559966
3908.6465840433357	0.9626966514441747	0.04813483257220874
3908.659621906696	0.9701529804145058	0.048507649020725296
3908.672659813539	1.0152275776921214	0.05076137888460607
3908.6856977638795	0.9891242615860004	0.049456213079300024
3908.6987357577027	0.9826156939198859	0.0491307846959943
3908.7117737950225	0.9920257757111689	0.049601288785558445
3908.724811875826	1.0103878723384752	0.05051939361692376
3908.737850000127	1.0497491395652974	0.052487456978264874
3908.750888167912	0.9391630328390417	0.046958151641952085
3908.763926379194	0.9476757825034017	0.047383789125170085
3908.77696463396	1.00424867211837	0.05021243360591851
3908.790002932224	0.9712058518511553	0.048560292592557765
3908.803041273979	0.9414179839666827	0.04707089919833414
3908.8160796592188	0.9971386129662646	0.04985693064831323
3908.829118087957	0.9646473461973077	0.04823236730986539
3908.8421565601793	1.0188393106083542	0.050941965530417715
3908.8551950759006	0.9741175312694044	0.048705876563470224
3908.8682336351067	0.9498313495949717	0.047491567479748586
3908.881272237812	0.9222953544192337	0.04611476772096169
3908.8943108840026	0.9895103410059441	0.04947551705029721
3908.907349573692	0.9503245406296105	0.04751622703148053
3908.920388306867	0.9151609512106358	0.04575804756053179
3908.933427083542	0.9766581114684901	0.04883290557342451
3908.9464659037094	0.9223673495152844	0.04611836747576423
3908.959504767363	0.9748453183028669	0.04874226591514335
3908.9725436745166	1.0034969794388207	0.050174848971941036
3908.985582625156	0.9826463232289381	0.04913231616144691
3908.998621619296	0.9448654270769254	0.047243271353846275
3909.0116606569222	1.003045515704201	0.05015227578521006
3909.0246997380495	0.9503395874514862	0.04751697937257431
3909.0377388626634	1.0577570270087826	0.052887851350439136
3909.050778030778	1.0147656614219456	0.05073828307109728
3909.063817242387	0.9412904979407153	0.04706452489703577
3909.076856497483	1.013993690061153	0.05069968450305765
3909.0898957960803	0.9749661873260963	0.048748309366304816
3909.102935138165	1.0189355604091916	0.050946778020459584
3909.1159745237514	0.9812746734556028	0.04906373367278014
3909.1290139528255	0.9999864124677553	0.04999932062338777
3909.1420534254016	0.9461547569105553	0.04730773784552777
3909.155092941466	1.035269668608861	0.05176348343044305
3909.1681325010327	0.9992865462531352	0.049964327312656764
3909.181172104087	0.9719920877949324	0.04859960438974662
3909.1942117506446	0.9701273275481127	0.04850636637740564
3909.2072514406977	1.043522343719217	0.05217611718596085
3909.2202911742393	1.008892010980856	0.050444600549042797
3909.233330951284	1.00975921776969	0.0504879608884845
3909.246370771818	0.9812067348178172	0.04906033674089086
3909.259410635855	1.0045251511984896	0.050226257559924485
3909.272450543381	0.9664500870879632	0.048322504354398166
3909.2854904944115	1.0199632349574546	0.05099816174787273
3909.298530488931	1.039780197607308	0.0519890098803654
3909.3115705269543	0.9976447793824874	0.04988223896912437
3909.3246106084675	1.006159558934778	0.050307977946738906
3909.337650733485	1.010224106161627	0.050511205308081356
3909.3506909019998	0.9899157819770871	0.049495789098854354
3909.363731114005	1.0038142818235323	0.05019071409117662
3909.3767713695147	0.9755255426541075	0.04877627713270538
3909.389811668515	1.0138150399648984	0.05069075199824492
3909.40285201102	0.9532685508994937	0.047663427544974685
3909.4158923970163	1.0400651721938543	0.05200325860969272
3909.4289328265177	0.9530135887252349	0.04765067943626175
3909.44197329951	0.9829275054177579	0.049146375270887895
3909.455013816008	1.0128351678139407	0.05064175839069704
3909.4680543759973	1.0127698879825024	0.05063849439912513
3909.481094979493	0.9629601306994945	0.048148006534974724
3909.4941356264867	0.9381341090080211	0.04690670545040106
3909.5071763169726	0.9459951709132062	0.04729975854566031
3909.5202170509647	0.9402167184731274	0.047010835923656374
3909.533257828449	0.9449634410575113	0.04724817205287557
3909.54629864944	0.9749670770324426	0.04874835385162213
3909.5593395139235	0.9963214571529616	0.04981607285764808
3909.5723804219137	0.9868779764670151	0.04934389882335076
3909.5854213733965	1.0139651472533064	0.050698257362665325
3909.5984623683867	0.9072524931778383	0.04536262465889192
3909.6115034068766	0.9980853975162214	0.04990426987581107
3909.62454448886	0.9597464485399051	0.04798732242699526
3909.637585614351	0.9480560413642415	0.047402802068212076
3909.6506267833356	0.9522218042873789	0.04761109021436895
3909.663667995828	0.8993072469048435	0.04496536234524218
3909.676709251814	0.9518217523691284	0.04759108761845642
3909.689750551308	0.9707839929580955	0.04853919964790478
3909.7027918942963	0.9438226716440903	0.04719113358220452
3909.7158332807926	0.9519977566668817	0.04759988783334409
3909.7288747107837	0.9698370343516234	0.04849185171758117
3909.741916184283	0.9993478030186613	0.04996739015093307
3909.7549577012846	0.9337925129036739	0.0466896256451837
3909.767999261781	0.9316948552130337	0.04658474276065169
3909.781040865786	0.9668290259056489	0.048341451295282445
3909.794082513287	0.9772539466950952	0.04886269733475476
3909.8071242042965	1.0103360053471324	0.050516800267356624
3909.820165938802	0.966460739916716	0.0483230369958358
3909.8332077168166	0.9662637395201946	0.04831318697600973
3909.8462495383274	0.9332274171481143	0.046661370857405716
3909.859291403348	0.9473887597991919	0.0473694379899596
3909.8723333118646	0.9160272857470093	0.04580136428735047
3909.885375263891	1.0082987080664356	0.05041493540332179
3909.8984172594214	0.9998577097930413	0.04999288548965207
3909.911459298448	0.9293885889328195	0.04646942944664098
3909.924501380985	0.9659738887009953	0.04829869443504977
3909.937543507019	0.9779090287357497	0.04889545143678749
3909.950585676564	0.9325100134890938	0.046625500674454694
3909.9636278896064	0.9704463067770845	0.04852231533885423
3909.9766701461594	0.9486270963330309	0.04743135481665155
3909.98971244621	0.9680220050857119	0.048401100254285595
3910.002754789772	0.9195316651447968	0.04597658325723984
3910.015797176839	0.9808142949929268	0.049040714749646344
3910.0288396074034	0.980440465196064	0.049022023259803205
3910.04188208148	0.9767644425662009	0.048838222128310044
3910.0549245990546	0.9029019243380121	0.045145096216900604
3910.0679671601415	1.036103022277382	0.0518051511138691
3910.0810097647263	1.003773568502727	0.05018867842513635
3910.094052412824	0.9764949616534517	0.04882474808267259
3910.1070951044208	0.9707375013497558	0.04853687506748779
3910.12013783953	0.9690899031673631	0.04845449515836816
3910.133180618138	0.9570415119522778	0.0478520755976139
3910.146223440259	0.9903580587378303	0.04951790293689152
3910.1592663058864	0.9800677024357902	0.04900338512178951
3910.1723092150132	1.006012865477796	0.050300643273889806
3910.1853521676535	0.976886769940257	0.048844338497012856
