wavelength	flux	flux_err
3906.8999036583373	1.0170907379478804	0.050854536897394026
3906.9129356953895	0.9823288479901647	0.04911644239950824
3906.925967775912	1.0169019037971492	0.05084509518985746
3906.9389998998977	0.9904896696399635	0.04952448348199818
3906.952032067361	0.9475349787420122	0.047376748937100616
3906.965064278288	1.0141518537253944	0.050707592686269724
3906.978096532693	0.9840334010792566	0.04920167005396284
3906.991128830562	1.011003944543983	0.050550197227199146
3907.0041611719093	1.0335720240347086	0.05167860120173543
3907.0171935567205	0.9308887229929159	0.0465444361496458
3907.0302259850105	0.9934488801305656	0.04967244400652829
3907.043258456772	1.0107877487298538	0.050539387436492694
3907.056290971998	0.9868156309807872	0.04934078154903936
3907.069323530703	1.0127099911817155	0.05063549955908578
3907.082356132873	0.9246446501899538	0.04623223250949769
3907.095388778522	0.9740585713928497	0.048702928569642485
3907.1084214676366	0.9803463866376789	0.04901731933188395
3907.1214542002303	1.0097841475460194	0.050489207377300976
3907.13448697629	0.9706069669637579	0.048530348348187896
3907.1475197958293	1.0338537830746888	0.05169268915373444
3907.160552658834	0.9529219821615007	0.04764609910807504
3907.173585565319	0.9841810624565366	0.049209053122826835
3907.1866185152776	1.0135129973090553	0.05067564986545277
3907.199651508702	0.9245151857862028	0.046225759289310143
3907.2126845456073	1.0029623685224072	0.05014811842612036
3907.225717625979	0.9542012864165885	0.04771006432082943
3907.2387507498315	0.9770527194209184	0.04885263597104592
3907.2517839171505	0.9686976141544174	0.04843488070772087
3907.264817127951	0.9882280316252708	0.049411401581263545
3907.2778503822187	0.9642991085078051	0.048214955425390255
3907.2908836799675	0.9796970272218086	0.04898485136109043
3907.3039170211837	1.0447644377991943	0.05223822188995972
3907.316950405882	0.9315929310021065	0.046579646550105325
3907.3299838340545	0.9866691586050131	0.04933345793025066
3907.343017305695	1.0216996636117954	0.05108498318058977
3907.3560508208175	1.005213152762427	0.050260657638121355
3907.369084379409	0.961687336394741	0.04808436681973705
3907.3821179814818	1.0291688369527168	0.051458441847635844
3907.3951516270236	1.0252062897395642	0.05126031448697821
3907.408185316048	0.9745200599692302	0.04872600299846151
3907.421219048541	1.0175757603915538	0.050878788019577695
3907.434252824517	0.9811624132640779	0.0490581206632039
3907.447286643969	1.0048532598127995	0.05024266299063998
3907.4603205068906	0.9793114250656996	0.04896557125328498
3907.473354413295	0.9851684949482814	0.04925842474741407
3907.486388363169	0.9443123035072534	0.04721561517536267
3907.4994223565272	1.0450823827781937	0.052254119138909684
3907.512456393355	0.9910892258172552	0.049554461290862765
3907.5254904736667	0.9878997535905847	0.04939498767952924
3907.538524597448	0.9647622520887716	0.04823811260443858
3907.551558764714	0.9831093240092861	0.04915546620046431
3907.56459297545	0.9938017103811374	0.049690085519056876
3907.577627229671	0.9742371056776947	0.04871185528388474
3907.5906615273693	0.9643438886272486	0.04821719443136244
3907.6036958685386	0.9920281540383582	0.04960140770191791
3907.616730253193	0.9856282678331908	0.04928141339165954
3907.629764681318	0.9911258924855413	0.04955629462427707
3907.642799152929	0.8965840225968192	0.04482920112984096
3907.655833668011	1.00771968874227	0.0503859844371135
3907.6688682265785	0.9289142806318393	0.04644571403159197
3907.6819028286177	1.053339589121274	0.0526669794560637
3907.6949374741425	0.971774818538408	0.0485887409269204
3907.7079721631394	0.9988288245016053	0.04994144122508026
3907.7210068956224	0.9657159478920601	0.04828579739460301
3907.7340416715847	1.0132348171587722	0.05066174085793861
3907.7470764910195	1.0061161812500155	0.050305809062500775
3907.760111353941	0.9897402232662257	0.049487011163311286
3907.7731462603347	0.9661506870386632	0.04830753435193316
3907.7861812102155	0.9311140697875724	0.046555703489378625
3907.7992162035694	0.9895147995772628	0.04947573997886315
3907.81225124041	0.9999508941597665	0.049997544707988326
3907.825286320725	1.0152627874071316	0.050763139370356584
3907.838321444526	0.9986214750304161	0.04993107375152081
3907.8513566118086	0.9165105492973399	0.045825527464867
3907.8643918225644	0.9653202442423012	0.048266012212115066
3907.877427076808	0.9831230684962854	0.049156153424814275
3907.890462374526	0.922145681301398	0.0461072840650699
3907.9034977157316	0.9517784862950083	0.04758892431475042
3907.916533100412	1.0017363075190584	0.05008681537595292
3907.9295685285806	0.9506720847884585	0.04753360423942293
3907.942604000224	0.9401438664994469	0.04700719332497235
3907.955639515356	1.020898620121606	0.0510449310060803
3907.968675073963	0.9632840419285784	0.048164202096428924
3907.9817106760584	0.9221415746457404	0.046107078732287025
3907.9947463216367	0.9369393954391416	0.046846969771957084
3908.00778201069	1.03544215428494	0.051772107714247
3908.0208177432323	1.0045770266360583	0.050228851331802916
3908.033853519251	0.9751681987316898	0.04875840993658449
3908.046889338759	0.9906579379953282	0.049532896899766414
3908.0599252017428	1.0253100117149558	0.051265500585747796
3908.072961108217	0.9759781848309346	0.04879890924154673
3908.0859970581673	0.9860344635529948	0.04930172317764975
3908.099033051608	0.972891599556289	0.048644579977814455
3908.1120690885245	1.0437338882801335	0.052186694414006675
3908.1251051689324	1.0030382784524878	0.05015191392262439
3908.1381412928235	0.9959548231714902	0.049797741158574514
3908.151177460192	0.9739550739134348	0.048697753695671746
3908.164213671051	1.0261186978786354	0.05130593489393177
3908.1772499253875	1.005638169174035	0.05028190845870176
3908.1902862232155	1.0395434835611834	0.05197717417805917
3908.2033225645205	0.9344205642813059	0.0467210282140653
3908.2163589493175	0.9476871545741001	0.04738435772870501
3908.229395377592	0.9910716908938176	0.04955358454469089
3908.242431849359	1.0394236857491415	0.051971184287457076
3908.2554683646104	0.9796736540476709	0.04898368270238355
3908.2685049233405	1.0209398046554425	0.05104699023277213
3908.2815415255627	0.9174734905205052	0.04587367452602526
3908.2945781712633	0.9477892645750827	0.04738946322875414
3908.307614860457	0.9786099235384202	0.048930496176921016
3908.320651593129	1.0073102312588988	0.05036551156294494
3908.333688369294	0.9851806650212024	0.049259033251060125
3908.3467251889383	0.9932855810775203	0.04966427905387602
3908.3597620520754	0.9756657250765521	0.04878328625382761
3908.3727989586923	0.9948385903395552	0.04974192951697776
3908.3858359088026	1.0231272107686935	0.05115636053843468
3908.3988729023995	1.0157287348746662	0.050786436743733315
3908.411909939476	1.0272897314273668	0.05136448657136834
3908.4249470200466	0.972467596604087	0.04862337983020435
3908.4379841440973	1.0048318725807275	0.05024159362903638
3908.4510213116423	0.957624924434033	0.04788124622170165
3908.464058522668	0.9672625131004048	0.04836312565502024
3908.477095777188	0.9427586998668367	0.04713793499334184
3908.490133075188	0.9663904837992718	0.048319524189963596
3908.5031704166836	1.010717860836429	0.05053589304182145
3908.51620780166	0.9972085959866209	0.04986042979933105
3908.5292452301314	1.0395846062288876	0.051979230311444385
3908.542282702091	0.9918193749509102	0.04959096874754551
3908.5553202175324	1.003307213161107	0.05016536065805535
3908.568357776469	0.9363910194144718	0.04681955097072359
3908.5813953788875	1.001814069727846	0.0500907034863923
3908.5944330248017	0.9848568305571104	0.04924284152785552
3908.607470714198	1.0121274932396447	0.050606374661982235
3908.62050844709	0.9831611117587346	0.04915805558793673
3908.6335462234647	1.0137528009997758	0.0506876400499888
3908.6465840433357	0.9601015868614716	0.04800507934307358
3908.659621906696	0.966290226240611	0.04831451131203055
3908.672659813539	1.0230952998593013	0.05115476499296506
3908.6856977638795	1.0030500825069062	0.05015250412534531
3908.6987357577027	0.9956003933273254	0.049780019666366276
3908.7117737950225	1.0083069947341396	0.050415349736706985
3908.724811875826	0.9876622452024953	0.04938311226012477
3908.737850000127	1.0367566655663933	0.05183783327831967
3908.750888167912	0.8886655363096665	0.04443327681548333
3908.763926379194	0.9895536375519136	0.049477681877595686
3908.77696463396	0.9771110904427023	0.048855554522135115
3908.790002932224	1.0024858861149848	0.050124294305749245
3908.803041273979	1.0239097947510347	0.05119548973755174
3908.8160796592188	1.0184198470095402	0.050920992350477014
3908.829118087957	1.0254160349202255	0.05127080174601128
3908.8421565601793	1.0279092424496237	0.05139546212248119
3908.8551950759006	1.0014834716951553	0.05007417358475777
3908.8682336351067	1.0718970051617025	0.05359485025808513
3908.881272237812	0.9114347738198773	0.04557173869099387
3908.8943108840026	0.9691701416600275	0.048458507083001374
3908.907349573692	1.047608071153489	0.052380403557674454
3908.920388306867	0.9904349307221143	0.04952174653610572
3908.933427083542	0.923983836333177	0.04619919181665885
3908.9464659037094	1.0115346587356135	0.05057673293678068
3908.959504767363	1.0342273303520413	0.05171136651760207
3908.9725436745166	0.9362016237194738	0.04681008118597369
3908.985582625156	0.9812801541230896	0.04906400770615448
3908.998621619296	0.9909380376744973	0.04954690188372487
3909.0116606569222	1.0055551247386916	0.05027775623693458
3909.0246997380495	0.9951728624764498	0.04975864312382249
3909.0377388626634	0.954063566614373	0.04770317833071865
3909.050778030778	0.9655580531504531	0.04827790265752266
3909.063817242387	1.021628645213033	0.05108143226065165
3909.076856497483	1.005714461234982	0.0502857230617491
3909.0898957960803	0.9484599404401144	0.047422997022005725
3909.102935138165	0.9671822760698067	0.04835911380349034
3909.1159745237514	0.9670487742020488	0.04835243871010245
3909.1290139528255	0.9930623605166237	0.04965311802583119
3909.1420534254016	0.9862075108845166	0.049310375544225835
3909.155092941466	1.0165504873182316	0.050827524365911585
3909.1681325010327	0.998687209397722	0.049934360469886106
3909.181172104087	0.9603577952290598	0.04801788976145299
3909.1942117506446	0.9513314724993496	0.04756657362496748
3909.2072514406977	1.008290900589964	0.05041454502949821
3909.2202911742393	0.985349128512028	0.0492674564256014
3909.233330951284	0.9571834311744264	0.047859171558721325
3909.246370771818	0.9647559277643205	0.04823779638821603
3909.259410635855	0.9721193774411745	0.04860596887205873
3909.272450543381	0.971762170410271	0.048588108520513554
3909.2854904944115	0.9968873743230429	0.049844368716152145
3909.298530488931	0.9301060682825594	0.04650530341412797
3909.3115705269543	0.9516271636259036	0.047581358181295184
3909.3246106084675	0.964313059465766	0.0482156529732883
3909.337650733485	0.96730015804037	0.0483650079020185
3909.3506909019998	0.9754331792425834	0.04877165896212918
3909.363731114005	0.9926421968058395	0.04963210984029198
3909.3767713695147	0.9855952989717509	0.049279764948587546
3909.389811668515	0.9881839797016002	0.04940919898508001
3909.40285201102	0.9404169081208693	0.04702084540604347
3909.4158923970163	0.9242545765614312	0.046212728828071564
3909.4289328265177	0.9430911882040378	0.04715455941020189
3909.44197329951	0.9397283013418019	0.046986415067090094
3909.455013816008	0.956219388735716	0.047810969436785804
3909.4680543759973	0.9744001406764587	0.04872000703382294
3909.481094979493	0.9599641418769878	0.04799820709384939
3909.4941356264867	0.9296203674830519	0.0464810183741526
3909.5071763169726	0.955374873156971	0.047768743657848556
3909.5202170509647	0.9990988985429959	0.0499549449271498
3909.533257828449	0.901230058649474	0.045061502932473706
3909.54629864944	0.9810776309721052	0.049053881548605266
3909.5593395139235	0.9807767077229708	0.04903883538614854
3909.5723804219137	0.9674825121053838	0.04837412560526919
3909.5854213733965	1.00961935137695	0.050480967568847505
3909.5984623683867	0.9690757773169083	0.04845378886584542
3909.6115034068766	0.9392102876265787	0.046960514381328936
3909.62454448886	0.9278920733976975	0.046394603669884876
3909.637585614351	0.9601325056072944	0.04800662528036472
3909.6506267833356	0.943459213111627	0.04717296065558135
3909.663667995828	1.0222133027678606	0.05111066513839303
3909.676709251814	0.9443421659897899	0.047217108299489496
3909.689750551308	0.967320827134705	0.04836604135673525
3909.7027918942963	0.9785885743988461	0.048929428719942304
3909.7158332807926	0.9446512116508293	0.047232560582541466
3909.7288747107837	0.919073319224492	0.045953665961224605
3909.741916184283	0.9686992596499711	0.04843496298249855
3909.7549577012846	0.9342223543433362	0.046711117717166815
3909.767999261781	0.9679572996310163	0.04839786498155082
3909.781040865786	1.003644858518491	0.05018224292592455
3909.794082513287	0.9746930912600351	0.04873465456300176
3909.8071242042965	0.9379257198462115	0.04689628599231058
3909.820165938802	1.0017459972731515	0.05008729986365758
3909.8332077168166	0.9785192333447017	0.04892596166723509
3909.8462495383274	0.9337447000920808	0.04668723500460404
3909.859291403348	1.000922204886145	0.05004611024430725
3909.8723333118646	0.9328477100279324	0.04664238550139663
3909.885375263891	0.9788435878773815	0.04894217939386908
3909.8984172594214	0.9580118942395734	0.047900594711978675
3909.911459298448	0.9577044394706725	0.04788522197353363
3909.924501380985	0.9888172897462031	0.04944086448731016
3909.937543507019	0.981060044111415	0.04905300220557075
3909.950585676564	0.9511389975700638	0.047556949878503195
3909.9636278896064	0.9312358271080449	0.04656179135540225
3909.9766701461594	0.9855357137662298	0.049276785688311495
3909.98971244621	0.9829730705116382	0.04914865352558191
3910.002754789772	1.0393852018251475	0.05196926009125738
3910.015797176839	1.0264071054520514	0.05132035527260257
3910.0288396074034	0.9072548391030606	0.04536274195515303
3910.04188208148	0.9313422636839898	0.04656711318419949
3910.0549245990546	0.9334314590664712	0.04667157295332356
3910.0679671601415	0.9251666099324221	0.046258330496621106
3910.0810097647263	0.9208795153568887	0.04604397576784444
3910.094052412824	1.010833693477505	0.05054168467387526
3910.1070951044208	0.9913149728458842	0.04956574864229421
3910.12013783953	1.035278407890376	0.051763920394518805
3910.133180618138	0.9279805295744581	0.046399026478722905
3910.146223440259	1.023820603314755	0.051191030165737755
3910.1592663058864	1.003259204122454	0.0501629602061227
3910.1723092150132	0.9722675329862167	0.04861337664931084
3910.1853521676535	1.0034617470604643	0.05017308735302322
