wavelength	flux	flux_err
3960.5528806746584	0.9908115731863946	0.04954057865931973
3960.566091679076	0.9488151906746697	0.04744075953373349
3960.5793027275545	1.0410942358230528	0.05205471179115265
3960.5925138201073	0.9506874833445669	0.047534374167228347
3960.60572495672	0.9586555358530046	0.047932776792650233
3960.618936137408	0.9689753670965111	0.04844876835482556
3960.632147362157	0.9665516684518097	0.04832758342259049
3960.6453586309804	0.9406146930921735	0.04703073465460868
3960.6585699438724	0.9707435438418102	0.04853717719209051
3960.6717813008254	1.0090660283437336	0.05045330141718668
3960.684992701854	0.9431158234574626	0.047155791172873135
3960.6982041469437	0.9663485598026347	0.04831742799013174
3960.7114156361095	0.9819388650844532	0.04909694325422266
3960.724627169337	0.9346001772564888	0.04673000886282444
3960.7378387466406	0.9419402729341972	0.047097013646709866
3960.7510503680064	0.9476875084466004	0.047384375422330025
3960.7642620334486	0.9644570074876871	0.04822285037438436
3960.777473742953	1.044538678070782	0.0522269339035391
3960.790685496534	0.9469565597962256	0.047347827989811284
3960.803897294185	0.9507315460309727	0.04753657730154864
3960.8171091358986	0.9683105801343719	0.0484155290067186
3960.8303210216895	0.9561481765675062	0.04780740882837531
3960.8435329515432	0.9979270754801772	0.04989635377400886
3960.8567449254747	0.9586589121254245	0.04793294560627123
3960.8699569434693	1.0214682368954193	0.05107341184477097
3960.8831690055417	0.9354477054183069	0.046772385270915345
3960.896381111678	0.9837259204737434	0.049186296023687175
3960.909593261892	0.9644432067289396	0.04822216033644698
3960.922805456177	0.9581143329927597	0.04790571664963799
3960.936017694526	0.9609425242031643	0.04804712621015822
3960.949229976954	0.9650277668999194	0.048251388344995975
3960.962442303446	0.9762946193309656	0.048814730966548286
3960.975654674017	0.9007252629065301	0.04503626314532651
3960.9888670886526	0.9705132984005927	0.04852566492002964
3961.002079547367	1.0009584007785355	0.050047920038926774
3961.015292050147	0.9810550726099833	0.049052753630499164
3961.028504597006	0.9421012662354142	0.047105063311770716
3961.04171718793	0.9024212256678544	0.04512106128339272
3961.054929822934	0.9426181317844395	0.04713090658922198
3961.0681425020102	1.0028283945168088	0.05014141972584044
3961.0813552251525	0.987261113588835	0.04936305567944175
3961.094567992375	1.0067899033033192	0.05033949516516596
3961.1077808036634	0.9468665068738927	0.04734332534369464
3961.120993659032	0.963989799755997	0.048199489987799854
3961.134206558467	0.9472959860128343	0.04736479930064172
3961.1474195019828	0.9775812179594892	0.04887906089797446
3961.160632489565	0.944163991685683	0.047208199584284155
3961.1738455212285	0.996145883063739	0.04980729415318695
3961.1870585969587	0.9267586134042789	0.046337930670213946
3961.2002717167697	0.9227058083421256	0.04613529041710628
3961.2134848806554	0.957088695365775	0.04785443476828875
3961.226698088609	0.9893700078960663	0.04946850039480332
3961.2399113406436	1.0118064545584138	0.05059032272792069
3961.2531246367457	0.9641067587229362	0.048205337936146814
3961.26633797693	0.958629373575189	0.04793146867875945
3961.2795513611827	0.8847509340132446	0.04423754670066223
3961.292764789517	0.9801286129086813	0.049006430645434064
3961.30597826192	0.9667073224951171	0.04833536612475586
3961.319191778405	0.9320900937133332	0.04660450468566666
3961.3324053389665	0.9742938559740824	0.04871469279870412
3961.345618943596	0.9159389337275744	0.04579694668637872
3961.3588325923088	0.9535957811217491	0.04767978905608746
3961.37204628509	0.947593716770768	0.0473796858385384
3961.385260021955	0.9702721633598386	0.04851360816799193
3961.3984738028894	0.9468913317797196	0.04734456658898598
3961.411687627907	0.9795649719963878	0.04897824859981939
3961.4249014969946	0.9273599462261624	0.04636799731130812
3961.438115410166	0.9724996063205786	0.04862498031602894
3961.451329367407	0.9475717189016958	0.04737858594508479
3961.4645433687324	0.9286769780190842	0.046433848900954214
3961.477757414135	0.9105330775700144	0.045526653878500724
3961.490971503608	0.9788713435257622	0.048943567176288116
3961.504185637165	0.9581023423233104	0.04790511711616552
3961.5173998147934	1.016405960025009	0.05082029800125046
3961.530614036506	0.9192221346453314	0.045961106732266575
3961.54382830229	1.008253644160999	0.05041268220804995
3961.557042612159	0.9662299185128573	0.04831149592564287
3961.5702569660994	0.895511132975728	0.04477555664878641
3961.5834713641248	0.9588503488896362	0.04794251744448181
3961.596685806222	0.9903667615044474	0.04951833807522237
3961.609900292405	0.8969281444127504	0.04484640722063752
3961.623114822667	0.9161073477306805	0.04580536738653403
3961.6363293970007	0.8993315819786104	0.04496657909893052
3961.649544015421	0.9883340813077646	0.04941670406538823
3961.662758677913	0.9154204299464578	0.04577102149732289
3961.6759733844915	0.9103848187688071	0.045519240938440356
3961.689188135143	0.9564642005972361	0.04782321002986181
3961.702402929881	0.8937606674404787	0.044688033372023934
3961.715617768692	0.9743006622732931	0.04871503311366466
3961.72883265159	0.9370706629743085	0.04685353314871543
3961.742047578568	0.9552010135161965	0.04776005067580982
3961.7552625496196	0.9698554870152784	0.04849277435076392
3961.768477564758	0.9563240481675784	0.04781620240837892
3961.7816926239707	0.8657280809762358	0.04328640404881179
3961.794907727271	0.898299593519194	0.0449149796759597
3961.8081228746455	0.9615020445851086	0.04807510222925543
3961.8213380661077	1.0149621972289493	0.05074810986144747
3961.834553301644	0.9606814047946068	0.048034070239730345
3961.847768581269	0.9322460717788521	0.04661230358894261
3961.860983904968	1.0023715746774884	0.050118578733874423
3961.8741992727564	0.981373817567399	0.04906869087836996
3961.887414684626	0.9702487261516971	0.04851243630758486
3961.9006301405707	0.9553418982977757	0.047767094914888786
3961.9138456406044	0.9208489802391977	0.04604244901195989
3961.9270611847137	0.964677147586512	0.048233857379325604
3961.940276772912	0.9000212370019656	0.04500106185009828
3961.953492405186	0.9264681230025757	0.04632340615012879
3961.9667080815498	0.9470485311094913	0.047352426555474565
3961.979923801989	0.8933437612936171	0.04466718806468086
3961.9931395665185	0.9605790524350354	0.048028952621751775
3962.0063553751243	0.930880976527047	0.04654404882635235
3962.01957122782	0.9245900307220408	0.046229501536102044
3962.032787124599	0.9565165571801464	0.047825827859007325
3962.046003065455	0.9308094373180826	0.04654047186590413
3962.059219050401	0.963824084894049	0.048191204244702454
3962.072435079425	0.9430034622655861	0.047150173113279306
3962.085651152539	0.9403377927322695	0.047016889636613476
3962.098867269731	0.976856619362823	0.048842830968141154
3962.1120834310136	0.9353817110686884	0.046769085553434425
3962.1252996363737	0.8980691820350533	0.04490345910175267
3962.1385158858257	0.8480510906942093	0.042402554534710465
3962.151732179355	0.9097149459334489	0.04548574729667245
3962.1649485169764	0.9218405057884759	0.0460920252894238
3962.178164898683	0.9277574005019145	0.04638787002509573
3962.191381324468	0.8643454823006517	0.04321727411503259
3962.204597794345	0.8721763757033051	0.04360881878516526
3962.2178143083	0.9382855480716709	0.046914277403583546
3962.231030866348	0.8788711894279467	0.04394355947139734
3962.244247468475	0.9695209101009898	0.0484760455050495
3962.257464114695	0.9952550705181809	0.049762753525909045
3962.2706808049934	0.9222478682155187	0.04611239341077594
3962.2838975393856	0.9559850354697746	0.04779925177348873
3962.297114317864	0.9194476112729477	0.045972380563647386
3962.310331140422	0.9313755310970299	0.0465687765548515
3962.3235480070734	0.9285084959020117	0.04642542479510059
3962.336764917805	0.9203400923212876	0.04601700461606438
3962.34998187263	0.9605502692478516	0.04802751346239258
3962.363198871535	0.9266852628320805	0.04633426314160403
3962.376415914535	0.842487845319845	0.04212439226599225
3962.389633001615	0.9273349368779841	0.04636674684389921
3962.4028501327894	0.9673896197736286	0.048369480988681435
3962.4160673080446	0.8991168299526472	0.04495584149763236
3962.4292845273944	0.9126775192110237	0.045633875960551185
3962.4425017908325	0.8958817736757531	0.044794088683787654
3962.4557190983514	0.9801650417066963	0.04900825208533482
3962.468936449966	0.9394698840386297	0.04697349420193149
3962.4821538456617	0.8942317989244929	0.04471158994622465
3962.495371285453	0.9356594226644631	0.04678297113322316
3962.5085887693263	0.9505519151868412	0.04752759575934207
3962.521806297295	0.8797855490537042	0.043989277452685216
3962.535023869346	0.8815045505929787	0.04407522752964894
3962.548241485493	0.8864833212248012	0.04432416606124007
3962.5614591457224	0.9256125859077141	0.046280629295385706
3962.574676850048	0.9283721081840793	0.04641860540920397
3962.587894598463	0.9023419743091825	0.04511709871545913
3962.6011123909616	0.9841571674403434	0.049207858372017174
3962.6143302275564	0.9511219073364948	0.047556095366824744
3962.6275481082344	0.9327944958103042	0.04663972479051521
3962.6407660330096	0.9389440546145752	0.04694720273072876
3962.653984001868	0.9628251741349415	0.04814125870674708
3962.6672020148244	0.9234360993869409	0.04617180496934705
3962.680420071864	0.9200062312932931	0.04600031156466466
3962.693638173001	0.8981100451952856	0.04490550225976428
3962.7068563182297	0.8474790519767098	0.042373952598835495
3962.720074507542	0.9060659197429053	0.04530329598714527
3962.7332927409525	0.9506444290671431	0.04753222145335716
3962.746511018447	0.8702700624322633	0.04351350312161317
3962.759729340041	0.9398869612791939	0.0469943480639597
3962.7729477057187	0.9509376071641711	0.04754688035820856
3962.7861661154957	0.9298581751665358	0.04649290875832679
3962.7993845693572	0.8765553923930214	0.04382776961965107
3962.8126030673184	0.9502876023024506	0.04751438011512253
3962.8258216093645	0.9504224552596066	0.04752112276298033
3962.83904019551	0.9417913196967401	0.04708956598483701
3962.852258825748	0.9238297917411472	0.04619148958705736
3962.865477500072	0.8785543722351271	0.04392771861175636
3962.8786962184954	0.909548757537448	0.045477437876872404
3962.891914981005	0.959031989165704	0.0479515994582852
3962.9051337876144	0.8881376806388959	0.044406884031944795
3962.9183526383104	0.929522498651579	0.04647612493257895
3962.9315715331068	0.9167977903647909	0.04583988951823955
3962.9447904719896	0.9078225457351095	0.04539112728675548
3962.958009454973	0.937177569956216	0.046858878497810806
3962.9712284820434	0.9196492875224443	0.04598246437612222
3962.984447553215	0.8883613364770582	0.04441806682385291
3962.9976666684806	0.911134496732173	0.04555672483660865
3963.0108858278336	0.9019827743215025	0.04509913871607513
3963.024105031288	0.9003888117630607	0.04501944058815304
3963.0373242788296	0.9102610383284662	0.04551305191642331
3963.050543570473	0.8708467016997952	0.04354233508498976
3963.063762906205	0.8894526129463215	0.044472630647316075
3963.0769822860384	0.8683804853789948	0.043419024268949745
3963.09020170996	0.8556087630152734	0.042780438150763676
3963.1034211779843	0.9115923946438715	0.04557961973219358
3963.116640690104	0.851896192741065	0.042594809637053255
3963.129860246312	0.8680875470300525	0.04340437735150263
3963.1430798466226	0.8965236950942267	0.04482618475471134
3963.1562994910228	0.9143624938203759	0.0457181246910188
3963.1695191795257	0.8641595701466737	0.04320797850733368
3963.1827389121177	0.9167685671028213	0.04583842835514107
3963.1959586888133	0.8540396409438687	0.04270198204719344
3963.209178509598	0.8625421660844064	0.04312710830422032
3963.2223983744866	0.9062840214401994	0.04531420107200997
3963.235618283465	0.835069458390223	0.04175347291951115
3963.2488382365477	0.9500149813376528	0.04750074906688265
3963.262058233727	0.9344885825574235	0.04672442912787118
3963.2752782749967	0.9026962159253954	0.04513481079626977
3963.288498360371	0.9287703137983575	0.04643851568991788
3963.3017184898354	0.9678333856436503	0.04839166928218252
3963.3149386634045	0.9178305949593992	0.045891529747969964
3963.3281588810646	0.8694389027192392	0.04347194513596196
3963.3413791428297	0.8581077637645331	0.04290538818822666
3963.354599448686	0.8956655290705736	0.044783276453528684
3963.3678197986474	0.8958189100896266	0.04479094550448133
3963.3810401927003	0.8977492778233584	0.04488746389116793
3963.3942606308588	0.9358426576881911	0.04679213288440956
3963.407481113116	0.9058074324871175	0.045290371624355875
3963.420701639465	0.9076978246747383	0.045384891233736915
3963.43392220992	0.8637258583786548	0.043186292918932744
3963.447142824467	0.9169840790104471	0.04584920395052236
3963.4603634831205	0.9254792319171974	0.04627396159585987
3963.4735841858665	0.8651238082511747	0.04325619041255874
3963.4868049327188	0.963374286058215	0.04816871430291075
3963.5000257236643	0.877414179579589	0.043870708978979454
3963.513246558716	0.8612469715937398	0.04306234857968699
3963.5264674378686	0.8248281248986888	0.04124140624493444
3963.539688361114	0.9081499337957901	0.04540749668978951
3963.5529093284663	0.9348984753237541	0.04674492376618771
3963.5661303399124	0.919696970395385	0.04598484851976925
3963.5793513954663	0.9136607671311233	0.04568303835655617
3963.592572495114	0.9114058046670634	0.045570290233353176
3963.6057936388693	0.931439161628624	0.0465719580814312
3963.6190148267187	0.9594420234864869	0.04797210117432435
3963.6322360586764	0.8715086318062593	0.04357543159031296
3963.6454573347282	0.9560051491826684	0.047800257459133424
3963.658678654889	0.8746678256520185	0.043733391282600925
3963.671900019151	0.9006527259340554	0.045032636296702774
3963.6851214275084	0.9301923782416638	0.04650961891208319
3963.698342879974	0.8769289600094226	0.04384644800047113
3963.711564376535	0.9262448767929107	0.04631224383964554
3963.7247859172057	0.8573977222314031	0.04286988611157016
3963.738007501971	0.8730770513978433	0.04365385256989217
3963.7512291308462	0.9049925658669722	0.04524962829334861
3963.7644508038175	0.8808092080251335	0.04404046040125668
3963.777672520898	0.9470056689927392	0.04735028344963696
3963.7908942820745	0.909377422774983	0.04546887113874915
3963.8041160873613	0.8939828417420989	0.044699142087104946
3963.8173379367518	0.9196679971383189	0.04598339985691595
3963.830559830238	0.8721372066467997	0.043606860332339986
3963.843781767835	0.870415493997763	0.04352077469988815
3963.8570037495288	0.8982900464129991	0.04491450232064996
3963.8702257753334	0.8801764392315375	0.04400882196157688
3963.883447845235	0.9264212932225973	0.04632106466112987
