wavelength	flux	flux_err
3906.8999036583373	1.0259399635900759	0.0512969981795038
3906.9129356953895	0.9007550675280214	0.04503775337640107
3906.925967775912	0.9860147911942959	0.0493007395597148
3906.9389998998977	1.0024915330355304	0.050124576651776526
3906.952032067361	1.01957214925767	0.0509786074628835
3906.965064278288	0.9511767119924892	0.04755883559962446
3906.978096532693	1.006445724006151	0.050322286200307556
3906.991128830562	1.0011888007943899	0.050059440039719495
3907.0041611719093	0.9987936798034389	0.04993968399017195
3907.0171935567205	0.971750903353383	0.04858754516766915
3907.0302259850105	0.9662891013314174	0.04831445506657087
3907.043258456772	1.0579428978732728	0.05289714489366364
3907.056290971998	1.0109863862971764	0.05054931931485882
3907.069323530703	1.0114360851033226	0.050571804255166136
3907.082356132873	0.9696471583504749	0.04848235791752375
3907.095388778522	0.9737308810196292	0.04868654405098147
3907.1084214676366	1.0127166562836862	0.050635832814184316
3907.1214542002303	1.0132510235285037	0.05066255117642519
3907.13448697629	1.0130908198592081	0.050654540992960406
3907.1475197958293	1.0196283781890239	0.050981418909451195
3907.160552658834	1.016895291342829	0.05084476456714146
3907.173585565319	1.0060243783893268	0.050301218919466345
3907.1866185152776	0.9553473301144546	0.04776736650572273
3907.199651508702	1.010900450498773	0.05054502252493866
3907.2126845456073	1.0247354217771438	0.05123677108885719
3907.225717625979	1.0279035216200212	0.05139517608100106
3907.2387507498315	1.0019619067003307	0.05009809533501654
3907.2517839171505	0.9854160854616983	0.04927080427308492
3907.264817127951	0.985520901790599	0.04927604508952996
3907.2778503822187	0.9196426679154336	0.04598213339577168
3907.2908836799675	1.0253794076443898	0.051268970382219496
3907.3039170211837	0.9456400506410148	0.04728200253205074
3907.316950405882	0.9691069500626441	0.04845534750313221
3907.3299838340545	1.000095745840407	0.05000478729202035
3907.343017305695	0.9974675462975655	0.04987337731487828
3907.3560508208175	0.9389192496223382	0.04694596248111691
3907.369084379409	0.9782318072775422	0.048911590363877114
3907.3821179814818	0.9864425448655106	0.04932212724327553
3907.3951516270236	1.0507638192744237	0.05253819096372119
3907.408185316048	0.9625895562515752	0.04812947781257876
3907.421219048541	1.0052780813943643	0.050263904069718215
3907.434252824517	0.981001894893838	0.04905009474469191
3907.447286643969	0.968918896325309	0.048445944816265456
3907.4603205068906	1.0593296305466655	0.05296648152733328
3907.473354413295	1.0059687897086986	0.050298439485434936
3907.486388363169	1.0428616118289795	0.05214308059144898
3907.4994223565272	0.9429954190925004	0.047149770954625025
3907.512456393355	1.0068571361078482	0.05034285680539241
3907.5254904736667	1.01554040206687	0.0507770201033435
3907.538524597448	0.9761361544808735	0.04880680772404368
3907.551558764714	0.988533513399774	0.04942667566998871
3907.56459297545	0.9676532240444142	0.04838266120222071
3907.577627229671	0.9211121102804799	0.046055605514023996
3907.5906615273693	1.0167543187488128	0.050837715937440645
3907.6036958685386	0.981016616364202	0.0490508308182101
3907.616730253193	1.0248507777204499	0.051242538886022496
3907.629764681318	0.9845146385281542	0.049225731926407716
3907.642799152929	0.9977663355236284	0.04988831677618142
3907.655833668011	0.9993271968344257	0.04996635984172129
3907.6688682265785	1.0730544276988498	0.053652721384942495
3907.6819028286177	0.9892028593635777	0.04946014296817888
3907.6949374741425	1.005722300050993	0.05028611500254965
3907.7079721631394	0.9898269346159788	0.04949134673079894
3907.7210068956224	1.0131087008185504	0.050655435040927524
3907.7340416715847	0.9379189351544486	0.046895946757722434
3907.7470764910195	0.9786549304673271	0.048932746523366356
3907.760111353941	1.0058379700003885	0.05029189850001943
3907.7731462603347	1.0816306676999647	0.05408153338499824
3907.7861812102155	0.9774230278419415	0.04887115139209708
3907.7992162035694	0.9918328928212987	0.04959164464106494
3907.81225124041	0.9468082949940204	0.04734041474970102
3907.825286320725	1.0257029133469289	0.051285145667346446
3907.838321444526	1.018359164175887	0.05091795820879435
3907.8513566118086	1.029544954460413	0.05147724772302065
3907.8643918225644	1.0361165569515258	0.05180582784757629
3907.877427076808	1.0076103597367787	0.05038051798683894
3907.890462374526	0.9619345949513609	0.04809672974756805
3907.9034977157316	1.015808291028208	0.0507904145514104
3907.916533100412	0.9800225819615452	0.049001129098077266
3907.9295685285806	0.9595140834680442	0.04797570417340222
3907.942604000224	0.9890641813028891	0.04945320906514446
3907.955639515356	1.011149711732695	0.050557485586634754
3907.968675073963	0.9747945594271227	0.04873972797135614
3907.9817106760584	0.9900366346896126	0.04950183173448063
3907.9947463216367	0.9874714587698382	0.049373572938491914
3908.00778201069	0.9523038147774386	0.04761519073887194
3908.0208177432323	0.9992563784924638	0.0499628189246232
3908.033853519251	0.9954256588173486	0.04977128294086743
3908.046889338759	1.0034616309612925	0.05017308154806463
3908.0599252017428	0.9595279614879627	0.04797639807439814
3908.072961108217	1.0309084675612208	0.05154542337806104
3908.0859970581673	0.9940348455177043	0.04970174227588522
3908.099033051608	0.9799694765504421	0.04899847382752211
3908.1120690885245	0.9716664925819305	0.04858332462909653
3908.1251051689324	1.0050051507525397	0.05025025753762699
3908.1381412928235	0.9812649089331046	0.04906324544665523
3908.151177460192	0.9727355623666751	0.04863677811833376
3908.164213671051	0.9747647667299091	0.04873823833649546
3908.1772499253875	0.9981365998399777	0.049906829991998886
3908.1902862232155	1.0128478285260671	0.05064239142630336
3908.2033225645205	0.9680528113964667	0.04840264056982334
3908.2163589493175	0.979273197608364	0.0489636598804182
3908.229395377592	0.9482154801280507	0.047410774006402534
3908.242431849359	1.0121702134615278	0.050608510673076396
3908.2554683646104	1.0119586568514414	0.05059793284257207
3908.2685049233405	1.0077978958488574	0.05038989479244287
3908.2815415255627	0.9241417312450336	0.046207086562251684
3908.2945781712633	1.0160826521561248	0.050804132607806245
3908.307614860457	0.9243462729929066	0.046217313649645334
3908.320651593129	0.954951171050624	0.047747558552531204
3908.333688369294	0.9795854938056036	0.04897927469028018
3908.3467251889383	1.008532607729282	0.050426630386464104
3908.3597620520754	1.0209527775504124	0.05104763887752062
3908.3727989586923	0.967183768544326	0.0483591884272163
3908.3858359088026	1.058255577378546	0.052912778868927306
3908.3988729023995	1.017229334891516	0.050861466744575805
3908.411909939476	1.0310489332462534	0.05155244666231267
3908.4249470200466	0.9707968077355225	0.048539840386776126
3908.4379841440973	1.0111925979681389	0.05055962989840695
3908.4510213116423	0.9653833876438263	0.048269169382191314
3908.464058522668	0.975821830897392	0.0487910915448696
3908.477095777188	0.9524319068631265	0.047621595343156325
3908.490133075188	1.0346781288665021	0.05173390644332511
3908.5031704166836	0.9185226851728462	0.04592613425864231
3908.51620780166	1.0194892290273665	0.05097446145136833
3908.5292452301314	0.9646353992116842	0.04823176996058421
3908.542282702091	0.8987333950473144	0.044936669752365724
3908.5553202175324	0.978208095027555	0.048910404751377756
3908.568357776469	0.969828925169344	0.048491446258467207
3908.5813953788875	1.0292981170285236	0.051464905851426185
3908.5944330248017	1.013323421133655	0.05066617105668275
3908.607470714198	1.0106365234848287	0.050531826174241436
3908.62050844709	0.9757116612269707	0.04878558306134854
3908.6335462234647	0.9956448624660726	0.049782243123303635
3908.6465840433357	0.9571891788337656	0.04785945894168828
3908.659621906696	0.9920810108032556	0.049604050540162786
3908.672659813539	0.9803806328693289	0.049019031643466444
3908.6856977638795	0.9774732793400889	0.048873663967004446
3908.6987357577027	0.9815429532162923	0.04907714766081461
3908.7117737950225	0.9561169921792523	0.047805849608962614
3908.724811875826	1.0083913083990632	0.05041956541995316
3908.737850000127	0.9509540643292624	0.04754770321646312
3908.750888167912	1.037468366657749	0.05187341833288746
3908.763926379194	0.9284419441397092	0.04642209720698546
3908.77696463396	1.0052710200751733	0.05026355100375867
3908.790002932224	0.9993802084418358	0.04996901042209179
3908.803041273979	1.0247194050929886	0.05123597025464943
3908.8160796592188	0.928916666610251	0.046445833330512554
3908.829118087957	1.0150841318537354	0.05075420659268677
3908.8421565601793	0.9988874075766089	0.04994437037883045
3908.8551950759006	1.0266049531403771	0.05133024765701886
3908.8682336351067	0.985312713680269	0.04926563568401345
3908.881272237812	0.9517168348434738	0.047585841742173694
3908.8943108840026	1.015296143431281	0.05076480717156406
3908.907349573692	0.999668782378862	0.0499834391189431
3908.920388306867	1.0220024770041187	0.05110012385020594
3908.933427083542	0.9675505746107187	0.04837752873053594
3908.9464659037094	0.9185217516775154	0.04592608758387577
3908.959504767363	0.9625958823696276	0.04812979411848138
3908.9725436745166	1.0279150729334157	0.05139575364667079
3908.985582625156	0.9756609383722021	0.04878304691861011
3908.998621619296	1.0173641289939435	0.050868206449697174
3909.0116606569222	0.9934373934073842	0.04967186967036921
3909.0246997380495	0.944888285168593	0.04724441425842965
3909.0377388626634	0.9244671949971889	0.046223359749859444
3909.050778030778	1.0090950859582015	0.050454754297910076
3909.063817242387	1.0138668678030371	0.05069334339015186
3909.076856497483	0.9553753784054551	0.04776876892027276
3909.0898957960803	0.9488030419596626	0.047440152097983135
3909.102935138165	0.9492382301213353	0.04746191150606677
3909.1159745237514	1.0044548682784844	0.05022274341392422
3909.1290139528255	0.9631512474274166	0.04815756237137084
3909.1420534254016	1.0071324268291277	0.05035662134145639
3909.155092941466	0.917296052372331	0.04586480261861656
3909.1681325010327	0.9716305332468839	0.04858152666234419
3909.181172104087	1.0386620293372015	0.05193310146686008
3909.1942117506446	0.9834235451441665	0.04917117725720833
3909.2072514406977	1.0130615415964603	0.05065307707982302
3909.2202911742393	0.9827049112925664	0.049135245564628324
3909.233330951284	0.9578068964886809	0.04789034482443405
3909.246370771818	0.9057568470087929	0.045287842350439644
3909.259410635855	0.9891162770936428	0.049455813854682146
3909.272450543381	0.9976849319324326	0.049884246596621634
3909.2854904944115	1.008924931451547	0.05044624657257735
3909.298530488931	1.0533878714742093	0.05266939357371047
3909.3115705269543	1.0054633598965468	0.05027316799482734
3909.3246106084675	0.9248528716095221	0.04624264358047611
3909.337650733485	1.006570791181324	0.0503285395590662
3909.3506909019998	1.0029111382877605	0.050145556914388024
3909.363731114005	0.9662714351106158	0.04831357175553079
3909.3767713695147	0.9929135686519011	0.049645678432595056
3909.389811668515	0.9545333419100499	0.047726667095502495
3909.40285201102	0.9673790959313577	0.04836895479656789
3909.4158923970163	0.9725326570481081	0.048626632852405406
3909.4289328265177	0.9524172082378195	0.04762086041189098
3909.44197329951	0.9488895773040206	0.047444478865201034
3909.455013816008	0.9555451969865887	0.047777259849329436
3909.4680543759973	1.037411062806694	0.0518705531403347
3909.481094979493	1.029704714873102	0.0514852357436551
3909.4941356264867	0.9927059062006746	0.04963529531003373
3909.5071763169726	1.0205148931308146	0.05102574465654073
3909.5202170509647	0.9859033959398421	0.04929516979699211
3909.533257828449	0.997451598827668	0.0498725799413834
3909.54629864944	1.0212524689377185	0.051062623446885926
3909.5593395139235	0.9555634318220396	0.04777817159110198
3909.5723804219137	0.942858528059589	0.04714292640297946
3909.5854213733965	0.9968589179996963	0.049842945899984815
3909.5984623683867	0.9683922252514765	0.048419611262573825
3909.6115034068766	0.9484556602170856	0.047422783010854286
3909.62454448886	0.9730146491640981	0.04865073245820491
3909.637585614351	1.0609303223745163	0.05304651611872582
3909.6506267833356	0.9756890538184827	0.048784452690924136
3909.663667995828	0.9453961441299881	0.047269807206499405
3909.676709251814	0.9182890627966884	0.04591445313983442
3909.689750551308	0.9190840963000514	0.04595420481500257
3909.7027918942963	0.9667543148083761	0.04833771574041881
3909.7158332807926	0.9758286836649626	0.048791434183248134
3909.7288747107837	0.9844441386558085	0.049222206932790426
3909.741916184283	0.9957235649176738	0.04978617824588369
3909.7549577012846	0.8989127339125339	0.0449456366956267
3909.767999261781	0.8947447849940959	0.0447372392497048
3909.781040865786	0.9886925337603192	0.04943462668801596
3909.794082513287	1.0168888394215227	0.05084444197107614
3909.8071242042965	0.947365153930128	0.047368257696506405
3909.820165938802	1.0078912497377215	0.05039456248688608
3909.8332077168166	0.9708807760667767	0.04854403880333884
3909.8462495383274	0.979060008230561	0.04895300041152806
3909.859291403348	0.9732374484779251	0.04866187242389626
3909.8723333118646	0.9454162806192862	0.04727081403096431
3909.885375263891	1.0510574657117369	0.052552873285586846
3909.8984172594214	1.0184460911410798	0.05092230455705399
3909.911459298448	0.9166336633910483	0.04583168316955242
3909.924501380985	0.9326826208252947	0.04663413104126474
3909.937543507019	0.975236119516742	0.048761805975837104
3909.950585676564	0.9842664530810368	0.049213322654051844
3909.9636278896064	0.9988248835525251	0.04994124417762626
3909.9766701461594	1.0210618173229813	0.051053090866149065
3909.98971244621	0.9703692085797895	0.048518460428989475
3910.002754789772	0.9157496505410174	0.04578748252705087
3910.015797176839	1.021252701637345	0.05106263508186725
3910.0288396074034	0.9969382076443	0.049846910382215004
3910.04188208148	0.9656450941417193	0.04828225470708597
3910.0549245990546	0.9981638186929536	0.049908190934647684
3910.0679671601415	1.035767343874927	0.051788367193746354
3910.0810097647263	0.9591327035065711	0.047956635175328555
3910.094052412824	1.022169273447372	0.0511084636723686
3910.1070951044208	1.0281572004368233	0.05140786002184117
3910.12013783953	0.980903319177975	0.049045165958898754
3910.133180618138	0.979309159694018	0.0489654579847009
3910.146223440259	0.9326936649896655	0.04663468324948328
3910.1592663058864	0.9764715082075673	0.04882357541037837
3910.1723092150132	0.9743019518249872	0.04871509759124937
3910.1853521676535	1.019350065658822	0.0509675032829411
