wavelength	flux	flux_err
3906.8999036583373	1.0059190306837253	0.05029595153418627
3906.9129356953895	0.9380130465849957	0.04690065232924979
3906.925967775912	1.0241000521679111	0.051205002608395556
3906.9389998998977	0.9606846079227018	0.048034230396135094
3906.952032067361	0.969600958110443	0.048480047905522156
3906.965064278288	0.9885484041213514	0.04942742020606757
3906.978096532693	0.9496735299825587	0.047483676499127936
3906.991128830562	1.017613544456283	0.050880677222814155
3907.0041611719093	1.0131961056369578	0.050659805281847894
3907.0171935567205	0.9476359869104641	0.04738179934552321
3907.0302259850105	0.9817110064116564	0.04908555032058282
3907.043258456772	0.9743001856884757	0.04871500928442379
3907.056290971998	1.0252778532502869	0.05126389266251435
3907.069323530703	1.0330056819267681	0.05165028409633841
3907.082356132873	0.9850096084451861	0.04925048042225931
3907.095388778522	1.0324537223685875	0.05162268611842938
3907.1084214676366	0.9709975711152518	0.04854987855576259
3907.1214542002303	0.9600116113824262	0.048000580569121314
3907.13448697629	0.861244710008605	0.04306223550043026
3907.1475197958293	1.0265174608726724	0.05132587304363362
3907.160552658834	0.9808643006518409	0.04904321503259205
3907.173585565319	1.0043274969250064	0.05021637484625033
3907.1866185152776	0.9401225177037164	0.04700612588518582
3907.199651508702	1.0551186592700996	0.05275593296350498
3907.2126845456073	0.9881228881906203	0.04940614440953102
3907.225717625979	1.0024731862268876	0.05012365931134438
3907.2387507498315	1.0206129718875177	0.05103064859437589
3907.2517839171505	0.9760761188625818	0.048803805943129094
3907.264817127951	0.9957339848516252	0.049786699242581264
3907.2778503822187	1.015711061282638	0.050785553064131905
3907.2908836799675	0.918604350762984	0.0459302175381492
3907.3039170211837	1.0590243481551929	0.05295121740775965
3907.316950405882	0.9950254126059679	0.0497512706302984
3907.3299838340545	0.9987002190814579	0.0499350109540729
3907.343017305695	1.0087386149413724	0.05043693074706862
3907.3560508208175	0.9964683911921284	0.049823419559606424
3907.369084379409	0.9759183946727771	0.04879591973363886
3907.3821179814818	0.9705418677641945	0.04852709338820973
3907.3951516270236	0.9896266212414191	0.049481331062070956
3907.408185316048	0.9875070155579074	0.04937535077789537
3907.421219048541	0.9669003935460252	0.04834501967730126
3907.434252824517	1.0783825874467778	0.05391912937233889
3907.447286643969	0.9738401783554853	0.04869200891777427
3907.4603205068906	0.9350540721606969	0.04675270360803485
3907.473354413295	0.92682362152001	0.0463411810760005
3907.486388363169	0.9947228406106522	0.049736142030532615
3907.4994223565272	1.020047897113777	0.05100239485568885
3907.512456393355	0.8936274951332794	0.04468137475666398
3907.5254904736667	0.9286371118455354	0.04643185559227678
3907.538524597448	0.9970571041464709	0.04985285520732355
3907.551558764714	0.9771688382258598	0.04885844191129299
3907.56459297545	0.9686628923719908	0.048433144618599544
3907.577627229671	1.014180674921212	0.05070903374606061
3907.5906615273693	0.953853998637598	0.047692699931879905
3907.6036958685386	0.9663672582959347	0.04831836291479674
3907.616730253193	0.9907321405050151	0.049536607025250756
3907.629764681318	0.9760379444543883	0.048801897222719416
3907.642799152929	1.018342319796284	0.0509171159898142
3907.655833668011	0.9622470188258472	0.04811235094129236
3907.6688682265785	0.9477818130327454	0.047389090651637274
3907.6819028286177	1.0413372914254475	0.05206686457127238
3907.6949374741425	0.9890776154722435	0.04945388077361218
3907.7079721631394	0.9688713591942233	0.048443567959711165
3907.7210068956224	0.9437473832937796	0.047187369164688985
3907.7340416715847	1.0080186947306422	0.050400934736532114
3907.7470764910195	0.9986243230626223	0.04993121615313112
3907.760111353941	1.036685599152375	0.051834279957618745
3907.7731462603347	0.9999437551869996	0.049997187759349984
3907.7861812102155	1.0188390768789812	0.05094195384394906
3907.7992162035694	0.9821982004224419	0.0491099100211221
3907.81225124041	1.0164452176255365	0.05082226088127683
3907.825286320725	0.9374975800353645	0.04687487900176823
3907.838321444526	0.9463069667860862	0.047315348339304314
3907.8513566118086	0.9862390522911023	0.04931195261455512
3907.8643918225644	0.9746104429649736	0.04873052214824868
3907.877427076808	1.044915290362182	0.0522457645181091
3907.890462374526	0.9253344599835184	0.04626672299917592
3907.9034977157316	0.9727700970351607	0.04863850485175804
3907.916533100412	0.9918437231682613	0.04959218615841307
3907.9295685285806	1.0077535591504647	0.05038767795752324
3907.942604000224	1.0042916912717437	0.050214584563587183
3907.955639515356	0.982407170718197	0.049120358535909854
3907.968675073963	0.9616557233377439	0.048082786166887194
3907.9817106760584	1.0265629962280312	0.05132814981140156
3907.9947463216367	0.9900600489320575	0.04950300244660288
3908.00778201069	1.0224241080046121	0.05112120540023061
3908.0208177432323	0.9576745953159082	0.04788372976579541
3908.033853519251	0.9979012855030703	0.04989506427515352
3908.046889338759	1.007695388274754	0.0503847694137377
3908.0599252017428	0.998048081311042	0.0499024040655521
3908.072961108217	0.921662472835388	0.046083123641769405
3908.0859970581673	1.038884366674695	0.05194421833373475
3908.099033051608	0.996804629477215	0.049840231473860755
3908.1120690885245	0.9555762774606911	0.04777881387303456
3908.1251051689324	1.0172782210925857	0.050863911054629285
3908.1381412928235	1.0642101259627978	0.05321050629813989
3908.151177460192	1.0475755965679847	0.05237877982839924
3908.164213671051	0.9676599675378897	0.04838299837689449
3908.1772499253875	0.9871482380788861	0.049357411903944305
3908.1902862232155	0.9647659624176654	0.048238298120883275
3908.2033225645205	0.9514349302132218	0.047571746510661095
3908.2163589493175	0.9790690325135627	0.048953451625678136
3908.229395377592	0.9859606196744407	0.04929803098372204
3908.242431849359	0.9462714552479086	0.04731357276239543
3908.2554683646104	1.029323254223041	0.05146616271115206
3908.2685049233405	1.0056112028200763	0.05028056014100382
3908.2815415255627	1.011031696272673	0.05055158481363366
3908.2945781712633	1.0008975259294703	0.05004487629647352
3908.307614860457	1.0324277707638303	0.051621388538191516
3908.320651593129	0.9893761928211006	0.04946880964105503
3908.333688369294	0.9732193141546859	0.048660965707734295
3908.3467251889383	0.9356911292698137	0.04678455646349069
3908.3597620520754	1.018659266204509	0.050932963310225454
3908.3727989586923	0.9875052038541808	0.04937526019270905
3908.3858359088026	0.9803626998126426	0.04901813499063213
3908.3988729023995	1.0322269301603537	0.051611346508017686
3908.411909939476	1.1051174955993082	0.05525587477996541
3908.4249470200466	1.0069862476160483	0.05034931238080242
3908.4379841440973	0.9720713254934493	0.048603566274672466
3908.4510213116423	1.0500221545618051	0.05250110772809026
3908.464058522668	0.9773386680184031	0.04886693340092016
3908.477095777188	1.0005912171556473	0.05002956085778237
3908.490133075188	1.003139475436822	0.0501569737718411
3908.5031704166836	1.0086309719932907	0.05043154859966453
3908.51620780166	1.0273002307087813	0.05136501153543907
3908.5292452301314	1.0171168456794228	0.050855842283971144
3908.542282702091	1.0353416123145756	0.05176708061572878
3908.5553202175324	0.9609721388864343	0.04804860694432172
3908.568357776469	0.9949198007381871	0.049745990036909354
3908.5813953788875	0.9886599150662858	0.04943299575331429
3908.5944330248017	1.0291005401466047	0.051455027007330234
3908.607470714198	0.9771925691708674	0.04885962845854337
3908.62050844709	0.9779785906662678	0.048898929533313394
3908.6335462234647	0.9902179163324757	0.04951089581662379
3908.6465840433357	1.0282501416752532	0.05141250708376266
3908.659621906696	0.9787845763512927	0.048939228817564635
3908.672659813539	0.9915683492470222	0.049578417462351115
3908.6856977638795	1.006293401322814	0.0503146700661407
3908.6987357577027	1.0490428130927951	0.05245214065463976
3908.7117737950225	0.967894196159503	0.04839470980797515
3908.724811875826	0.9815301214041844	0.04907650607020922
3908.737850000127	0.94994932049855	0.0474974660249275
3908.750888167912	1.0233548164465018	0.05116774082232509
3908.763926379194	0.9740037682442576	0.04870018841221288
3908.77696463396	1.0116914940597819	0.0505845747029891
3908.790002932224	1.0039514662608928	0.05019757331304464
3908.803041273979	0.9793041457801057	0.04896520728900529
3908.8160796592188	0.9949067748744569	0.04974533874372285
3908.829118087957	0.9796489771432078	0.04898244885716039
3908.8421565601793	0.9677557700876932	0.04838778850438466
3908.8551950759006	0.9569290663448562	0.04784645331724281
3908.8682336351067	1.0543931100799635	0.05271965550399818
3908.881272237812	0.9776258177086216	0.048881290885431083
3908.8943108840026	0.9411328854568128	0.04705664427284065
3908.907349573692	1.0182911868799773	0.05091455934399887
3908.920388306867	1.0336645807857838	0.051683229039289194
3908.933427083542	1.012436184148345	0.05062180920741725
3908.9464659037094	0.996020116950186	0.0498010058475093
3908.959504767363	0.9988420397244441	0.049942101986222204
3908.9725436745166	0.9371620689444555	0.04685810344722278
3908.985582625156	0.947909891098683	0.04739549455493415
3908.998621619296	0.9485287840627066	0.04742643920313533
3909.0116606569222	0.9562904021705129	0.047814520108525646
3909.0246997380495	1.0278130435591626	0.05139065217795813
3909.0377388626634	0.9850463728028999	0.049252318640144996
3909.050778030778	0.9968778544048549	0.04984389272024275
3909.063817242387	0.921756381837577	0.046087819091878854
3909.076856497483	0.9940344473666448	0.04970172236833224
3909.0898957960803	1.0122418274173326	0.050612091370866634
3909.102935138165	1.0055672968905933	0.05027836484452967
3909.1159745237514	0.9848468833386473	0.04924234416693237
3909.1290139528255	0.9872698933869242	0.04936349466934621
3909.1420534254016	0.9891827913116003	0.04945913956558001
3909.155092941466	1.0378689107095707	0.05189344553547853
3909.1681325010327	0.96371386812999	0.0481856934064995
3909.181172104087	0.9791004827902815	0.04895502413951408
3909.1942117506446	1.0012224930743896	0.05006112465371948
3909.2072514406977	0.9946856335199316	0.04973428167599658
3909.2202911742393	1.0373371785116732	0.05186685892558366
3909.233330951284	0.9606487227993834	0.04803243613996917
3909.246370771818	0.9589597428138648	0.04794798714069324
3909.259410635855	0.9634912787894017	0.04817456393947009
3909.272450543381	0.9907659108692128	0.04953829554346065
3909.2854904944115	1.0362151936417319	0.05181075968208659
3909.298530488931	1.0006032475962772	0.050030162379813864
3909.3115705269543	1.0063644999890087	0.050318224999450434
3909.3246106084675	0.9959640456851687	0.049798202284258436
3909.337650733485	1.0141195620154317	0.05070597810077159
3909.3506909019998	0.9400822016964686	0.047004110084823435
3909.363731114005	1.0217517881858347	0.051087589409291735
3909.3767713695147	0.9705673583947942	0.04852836791973972
3909.389811668515	1.0191543743929266	0.05095771871964633
3909.40285201102	0.9563500890610069	0.04781750445305035
3909.4158923970163	0.9492796567461506	0.04746398283730753
3909.4289328265177	1.0198620060957637	0.05099310030478819
3909.44197329951	0.959854806403285	0.047992740320164255
3909.455013816008	0.967864350119929	0.048393217505996455
3909.4680543759973	0.9642659528180573	0.04821329764090287
3909.481094979493	0.9818365734288043	0.04909182867144021
3909.4941356264867	0.9992942687883546	0.04996471343941773
3909.5071763169726	0.9836265191257391	0.04918132595628696
3909.5202170509647	0.9386753655992021	0.046933768279960104
3909.533257828449	1.0001597764416768	0.05000798882208384
3909.54629864944	1.0010030130092311	0.05005015065046156
3909.5593395139235	1.0708087223688005	0.05354043611844003
3909.5723804219137	0.980770796338667	0.04903853981693335
3909.5854213733965	0.9256227855816157	0.046281139279080785
3909.5984623683867	0.9241488050656392	0.04620744025328197
3909.6115034068766	1.0069648744322528	0.050348243721612645
3909.62454448886	0.9667308896561723	0.048336544482808615
3909.637585614351	0.8400260259622069	0.04200130129811035
3909.6506267833356	1.001512202416977	0.05007561012084885
3909.663667995828	0.9745554887564184	0.04872777443782092
3909.676709251814	0.9805409627910083	0.049027048139550417
3909.689750551308	0.955541404078518	0.0477770702039259
3909.7027918942963	1.0285998196317485	0.05142999098158743
3909.7158332807926	0.9233382555509901	0.04616691277754951
3909.7288747107837	0.9568961469165149	0.047844807345825746
3909.741916184283	1.0178138840010313	0.05089069420005157
3909.7549577012846	1.013794413891075	0.050689720694553755
3909.767999261781	0.9641167230716129	0.04820583615358065
3909.781040865786	0.973327714406288	0.0486663857203144
3909.794082513287	1.016947972719856	0.0508473986359928
3909.8071242042965	0.9745122238814017	0.04872561119407009
3909.820165938802	0.9932952413099911	0.04966476206549956
3909.8332077168166	0.9573317665401948	0.04786658832700974
3909.8462495383274	0.9721649813763185	0.048608249068815924
3909.859291403348	1.028542332649149	0.05142711663245745
3909.8723333118646	0.9955407899503157	0.04977703949751579
3909.885375263891	0.9790041791644115	0.04895020895822058
3909.8984172594214	0.9751945198413792	0.04875972599206896
3909.911459298448	0.9561765688892135	0.04780882844446068
3909.924501380985	0.9549288526995414	0.04774644263497707
3909.937543507019	1.0123060414721008	0.05061530207360504
3909.950585676564	0.9798008011018821	0.04899004005509411
3909.9636278896064	0.956072639573189	0.04780363197865945
3909.9766701461594	0.9546525116578333	0.047732625582891666
3909.98971244621	0.9632407781222622	0.04816203890611311
3910.002754789772	0.9838487466747318	0.04919243733373659
3910.015797176839	0.9899072163629697	0.04949536081814849
3910.0288396074034	0.9779268382541324	0.04889634191270662
3910.04188208148	0.949800634556692	0.0474900317278346
3910.0549245990546	1.0319597191588081	0.05159798595794041
3910.0679671601415	0.9881571534585983	0.04940785767292992
3910.0810097647263	0.9212168440379465	0.04606084220189732
3910.094052412824	1.0472465109136828	0.052362325545684145
3910.1070951044208	0.855849217695358	0.0427924608847679
3910.12013783953	0.9892191891916808	0.04946095945958404
3910.133180618138	0.9765614273566993	0.048828071367834965
3910.146223440259	0.9341007811298205	0.04670503905649103
3910.1592663058864	0.9456866850081672	0.047284334250408365
3910.1723092150132	0.9525380628535283	0.04762690314267642
3910.1853521676535	0.9473093508951965	0.04736546754475983
