wavelength	flux	flux_err
3906.9129356953895	0.9774189204440373	0.04887094602220187
3906.925967775912	0.9990189130925013	0.04995094565462507
3906.9389998998977	0.9509452910440662	0.04754726455220332
3906.952032067361	0.9539187579356354	0.047695937896781775
3906.965064278288	1.0433856362424396	0.052169281812121986
3906.978096532693	1.009492710810153	0.050474635540507656
3906.991128830562	0.9633385173059497	0.048166925865297486
3907.0041611719093	0.9677164860048001	0.04838582430024001
3907.0171935567205	1.0080959195881745	0.05040479597940872
3907.0302259850105	1.0126177662059	0.050630888310295
3907.043258456772	0.9741330104000815	0.04870665052000408
3907.056290971998	0.986852022644187	0.049342601132209354
3907.069323530703	0.9728313242945138	0.04864156621472569
3907.082356132873	1.0471219385975665	0.05235609692987833
3907.095388778522	0.9174186298916983	0.04587093149458492
3907.1084214676366	0.9688641147030196	0.048443205735150985
3907.1214542002303	1.0357747936990382	0.051788739684951915
3907.13448697629	0.9753940878652726	0.048769704393263634
3907.1475197958293	1.007393880934416	0.05036969404672081
3907.160552658834	1.004735322197409	0.05023676610987045
3907.173585565319	1.0382439556362464	0.05191219778181232
3907.1866185152776	0.9935096154071027	0.049675480770355135
3907.199651508702	0.9616066427600226	0.048080332138001135
3907.2126845456073	1.0527292595692805	0.05263646297846403
3907.225717625979	1.0198791996647445	0.050993959983237226
3907.2387507498315	0.9699219268105727	0.048496096340528635
3907.2517839171505	1.052747925455436	0.0526373962727718
3907.264817127951	1.0160027386882515	0.05080013693441258
3907.2778503822187	0.9601938064810596	0.04800969032405298
3907.2908836799675	1.0083606789303896	0.05041803394651948
3907.3039170211837	1.0076683597950307	0.05038341798975154
3907.316950405882	0.9776795723339552	0.048883978616697764
3907.3299838340545	1.0155148970701704	0.050775744853508525
3907.343017305695	1.0020593896574517	0.050102969482872586
3907.3560508208175	1.0334382305368799	0.051671911526844
3907.369084379409	1.0046283104048788	0.05023141552024394
3907.3821179814818	1.0094586135070778	0.05047293067535389
3907.3951516270236	1.0031307022796188	0.05015653511398094
3907.408185316048	1.0209674609103936	0.05104837304551968
3907.421219048541	1.0102479615703992	0.05051239807851996
3907.434252824517	0.9976471815621106	0.04988235907810554
3907.447286643969	0.9948291770934949	0.04974145885467475
3907.4603205068906	0.9975301015900822	0.04987650507950411
3907.473354413295	1.0357872288754641	0.05178936144377321
3907.486388363169	1.0003474068575258	0.05001737034287629
3907.4994223565272	0.9702667974638793	0.04851333987319397
3907.512456393355	0.9635852191906576	0.048179260959532885
3907.5254904736667	1.0055912350799525	0.05027956175399763
3907.538524597448	1.0053077758569342	0.05026538879284671
3907.551558764714	0.9684336196764449	0.04842168098382225
3907.56459297545	1.0163668913144444	0.05081834456572222
3907.577627229671	1.0432738408812234	0.052163692044061176
3907.5906615273693	1.0027731927161023	0.05013865963580512
3907.6036958685386	0.9688642807715345	0.04844321403857673
3907.616730253193	1.0415313484334767	0.05207656742167384
3907.629764681318	0.9447714821401167	0.04723857410700584
3907.642799152929	0.9992144518558229	0.04996072259279115
3907.655833668011	0.9942624454801428	0.04971312227400714
3907.6688682265785	0.9325349054382042	0.046626745271910214
3907.6819028286177	1.0134262555832227	0.05067131277916114
3907.6949374741425	0.957778528805137	0.04788892644025686
3907.7079721631394	0.9520192614652055	0.04760096307326028
3907.7210068956224	0.9735845730557617	0.04867922865278809
3907.7340416715847	1.001924905328466	0.050096245266423305
3907.7470764910195	0.9602411019953776	0.048012055099768886
3907.760111353941	0.9865097048910192	0.049325485244550965
3907.7731462603347	1.0281430747740794	0.05140715373870397
3907.7861812102155	1.0047265759587014	0.050236328797935076
3907.7992162035694	0.9977882224394292	0.04988941112197146
3907.81225124041	0.9921394387069967	0.04960697193534984
3907.825286320725	0.9769385486298711	0.048846927431493554
3907.838321444526	1.0383140763750478	0.05191570381875239
3907.8513566118086	0.9534114431785263	0.04767057215892632
3907.8643918225644	0.9949728138702691	0.04974864069351346
3907.877427076808	0.97030046227282	0.048515023113641004
3907.890462374526	0.9662820098555716	0.04831410049277858
3907.9034977157316	0.9583782538309166	0.04791891269154583
3907.916533100412	1.0662142402836905	0.053310712014184525
3907.9295685285806	0.9811237405496973	0.04905618702748487
3907.942604000224	0.9975775966099587	0.049878879830497935
3907.955639515356	1.026668756274408	0.0513334378137204
3907.968675073963	0.996371092010769	0.04981855460053845
3907.9817106760584	0.975185634808738	0.0487592817404369
3907.9947463216367	0.9475741674800608	0.04737870837400304
3908.00778201069	0.9843434349157494	0.04921717174578747
3908.0208177432323	0.9532509733118985	0.047662548665594925
3908.033853519251	0.9882049322372162	0.04941024661186081
3908.046889338759	0.9751661251314517	0.04875830625657259
3908.0599252017428	0.9877572933822877	0.049387864669114385
3908.072961108217	0.9979192954804772	0.04989596477402386
3908.0859970581673	0.9834823578441151	0.04917411789220576
3908.099033051608	0.9919503766399836	0.049597518831999185
3908.1120690885245	1.0071036643139475	0.050355183215697374
3908.1251051689324	1.0200876801975254	0.05100438400987627
3908.1381412928235	1.0278762442607978	0.051393812213039895
3908.151177460192	1.0006165063628192	0.05003082531814096
3908.164213671051	1.0097876421913614	0.050489382109568076
3908.1772499253875	1.0185215176514932	0.05092607588257467
3908.1902862232155	0.9955322064186525	0.04977661032093263
3908.2033225645205	0.9896269347960359	0.0494813467398018
3908.2163589493175	1.0140479395073088	0.05070239697536544
3908.229395377592	0.9813807031348812	0.049069035156744066
3908.242431849359	0.9785218726930729	0.048926093634653646
3908.2554683646104	0.980790271873064	0.0490395135936532
3908.2685049233405	0.9798510756151786	0.04899255378075893
3908.2815415255627	1.005092313405629	0.05025461567028146
3908.2945781712633	1.029901565699479	0.051495078284973954
3908.307614860457	0.9861504492522314	0.049307522462611574
3908.320651593129	1.0141025226142804	0.05070512613071402
3908.333688369294	0.8939636940238592	0.04469818470119297
3908.3467251889383	0.9078656965048648	0.04539328482524324
3908.3597620520754	0.9802802966207765	0.04901401483103883
3908.3727989586923	1.004371751300327	0.05021858756501635
3908.3858359088026	1.0068967800357742	0.05034483900178871
3908.3988729023995	0.9741300232991932	0.04870650116495966
3908.411909939476	0.9332922199270919	0.0466646109963546
3908.4249470200466	0.9808158306724372	0.04904079153362186
3908.4379841440973	0.9717818849947475	0.048589094249737376
3908.4510213116423	0.9792576087902617	0.048962880439513086
3908.464058522668	0.9804596685748297	0.049022983428741486
3908.477095777188	1.0208546892001669	0.05104273446000834
3908.490133075188	0.9429126091032424	0.047145630455162124
3908.5031704166836	0.9515789034181587	0.04757894517090794
3908.51620780166	0.9837519866127913	0.04918759933063957
3908.5292452301314	0.9962710966664505	0.04981355483332253
3908.542282702091	0.9011043036495708	0.04505521518247854
3908.5553202175324	1.0279661990628142	0.05139830995314071
3908.568357776469	0.9701449182415871	0.04850724591207936
3908.5813953788875	1.0339500714660317	0.051697503573301586
3908.5944330248017	1.0245636815484092	0.05122818407742046
3908.607470714198	0.9773135149022885	0.048865675745114426
3908.62050844709	1.024998124143122	0.05124990620715611
3908.6335462234647	0.9620446166763806	0.04810223083381904
3908.6465840433357	1.0069342195879045	0.05034671097939523
3908.659621906696	0.9680679328411528	0.048403396642057644
3908.672659813539	0.9803520764644024	0.049017603823220124
3908.6856977638795	0.9851181459672195	0.049255907298360976
3908.6987357577027	0.9719029017778443	0.04859514508889222
3908.7117737950225	0.9669718409978045	0.04834859204989023
3908.724811875826	0.9777638911243997	0.04888819455621998
3908.737850000127	0.9883919572655057	0.04941959786327529
3908.750888167912	0.9747610651813342	0.048738053259066716
3908.763926379194	0.9958178125121426	0.04979089062560713
3908.77696463396	0.9505081622937254	0.04752540811468627
3908.790002932224	0.9278900524642363	0.04639450262321182
3908.803041273979	1.002747597410187	0.05013737987050935
3908.8160796592188	1.0235974880996954	0.051179874404984775
3908.829118087957	0.9431355665854353	0.047156778329271766
3908.8421565601793	0.9186414003579921	0.04593207001789961
3908.8551950759006	0.938975467156774	0.0469487733578387
3908.8682336351067	0.9627715029787753	0.04813857514893877
3908.881272237812	0.9715361089744787	0.04857680544872394
3908.8943108840026	1.080034024699477	0.05400170123497386
3908.907349573692	0.9918918182977183	0.04959459091488592
3908.920388306867	0.9922953656864073	0.04961476828432037
3908.933427083542	0.9672193051399269	0.04836096525699635
3908.9464659037094	0.9504142151219203	0.04752071075609601
3908.959504767363	1.0285299207174352	0.051426496035871766
3908.9725436745166	0.9810879928988968	0.049054399644944846
3908.985582625156	1.026850667677898	0.0513425333838949
3908.998621619296	0.949349726015539	0.047467486300776955
3909.0116606569222	0.9413996068887924	0.04706998034443963
3909.0246997380495	1.0113698024365643	0.050568490121828215
3909.0377388626634	0.9783426498372211	0.048917132491861054
3909.050778030778	1.003270961734856	0.05016354808674281
3909.063817242387	0.9950448155280053	0.04975224077640027
3909.076856497483	1.0042747648068377	0.05021373824034189
3909.0898957960803	1.018914461958317	0.050945723097915854
3909.102935138165	0.9840818564158373	0.04920409282079187
3909.1159745237514	0.908760515026571	0.04543802575132855
3909.1290139528255	0.933038416724684	0.046651920836234206
3909.1420534254016	0.9343366283551746	0.04671683141775873
3909.155092941466	0.9798695468722268	0.04899347734361134
3909.1681325010327	0.9953582976474039	0.0497679148823702
3909.181172104087	1.0295396958770389	0.051476984793851946
3909.1942117506446	0.9301951323457308	0.04650975661728654
3909.2072514406977	0.9578823264646446	0.04789411632323223
3909.2202911742393	0.9367646356758054	0.04683823178379027
3909.233330951284	0.9780818935266306	0.04890409467633153
3909.246370771818	0.9607242939920005	0.04803621469960003
3909.259410635855	0.9752238778108998	0.04876119389054499
3909.272450543381	0.9730418893905669	0.04865209446952835
3909.2854904944115	0.9745731768301943	0.04872865884150972
3909.298530488931	0.9814701547131827	0.04907350773565913
3909.3115705269543	1.0083236768105053	0.050416183840525264
3909.3246106084675	0.9173366751438032	0.04586683375719017
3909.337650733485	0.9506447549117536	0.04753223774558768
3909.3506909019998	0.9730300628518684	0.04865150314259342
3909.363731114005	1.0387023984343762	0.051935119921718814
3909.3767713695147	0.9947896386296288	0.04973948193148144
3909.389811668515	0.9701331269873086	0.048506656349365435
3909.40285201102	1.0079527955345715	0.05039763977672858
3909.4158923970163	1.0316214345833057	0.05158107172916529
3909.4289328265177	0.9457072383773394	0.047285361918866974
3909.44197329951	1.0403436352289852	0.05201718176144926
3909.455013816008	0.9652378200627149	0.04826189100313574
3909.4680543759973	0.964469794532562	0.0482234897266281
3909.481094979493	0.9446954597763579	0.0472347729888179
3909.4941356264867	0.9330127498612479	0.0466506374930624
3909.5071763169726	0.9884664322830378	0.04942332161415189
3909.5202170509647	1.0164035534731326	0.05082017767365663
3909.533257828449	0.9941543547294721	0.04970771773647361
3909.54629864944	0.9709264975231926	0.04854632487615963
3909.5593395139235	0.9457420502062077	0.04728710251031039
3909.5723804219137	0.9925858176706397	0.04962929088353199
3909.5854213733965	0.9527709105428915	0.04763854552714458
3909.5984623683867	0.9645069901653308	0.04822534950826654
3909.6115034068766	0.9373390230811677	0.04686695115405839
3909.62454448886	0.9550340329031017	0.04775170164515509
3909.637585614351	0.9909833983540315	0.04954916991770158
3909.6506267833356	1.0102294777108265	0.05051147388554133
3909.663667995828	0.9734756385051214	0.04867378192525607
3909.676709251814	1.0031483783584016	0.05015741891792008
3909.689750551308	0.9515773679707299	0.0475788683985365
3909.7027918942963	0.9951525032342858	0.049757625161714295
3909.7158332807926	0.972126876525153	0.04860634382625765
3909.7288747107837	0.9335063304785134	0.046675316523925675
3909.741916184283	0.9234536431676255	0.04617268215838127
3909.7549577012846	0.9924312663057144	0.04962156331528572
3909.767999261781	0.922591873120604	0.0461295936560302
3909.781040865786	0.9787254895836722	0.04893627447918361
3909.794082513287	0.9739223527975286	0.048696117639876434
3909.8071242042965	1.0071437871674336	0.05035718935837168
3909.820165938802	0.985238107470374	0.049261905373518704
3909.8332077168166	0.9411038614667078	0.04705519307333539
3909.8462495383274	0.9968685720653901	0.04984342860326951
3909.859291403348	0.9640678485693135	0.04820339242846568
3909.8723333118646	1.0225182983340073	0.05112591491670037
3909.885375263891	0.9417442026362827	0.04708721013181413
3909.8984172594214	0.9803125032160013	0.04901562516080007
3909.911459298448	0.9673366072646388	0.048366830363231944
3909.924501380985	0.9666023866938228	0.04833011933469114
3909.937543507019	1.0024061696046107	0.05012030848023054
3909.950585676564	1.026742008028833	0.051337100401441654
3909.9636278896064	0.9844297110012796	0.04922148555006398
3909.9766701461594	0.9896946285361831	0.049484731426809155
3909.98971244621	1.00278002499652	0.050139001249826
3910.002754789772	0.9396082894310026	0.04698041447155013
3910.015797176839	0.9674757698013483	0.04837378849006742
3910.0288396074034	0.9527476797137309	0.047637383985686545
3910.04188208148	0.9624304435747884	0.04812152217873942
3910.0549245990546	1.0221923576851493	0.05110961788425747
3910.0679671601415	0.9859601701388282	0.04929800850694141
3910.0810097647263	0.9683326572816116	0.04841663286408058
3910.094052412824	0.9571363311184253	0.04785681655592127
3910.1070951044208	0.9873300606168322	0.04936650303084161
3910.12013783953	0.95518018318226	0.047759009159113
3910.133180618138	0.9644407920567818	0.04822203960283909
3910.146223440259	0.9471330818387725	0.04735665409193863
3910.1592663058864	0.9335433952343838	0.04667716976171919
3910.1723092150132	0.9570184323363635	0.04785092161681818
3910.1853521676535	0.9380363180924206	0.04690181590462103
