wavelength	flux	flux_err
3906.9129356953895	0.9978976286501282	0.049894881432506415
3906.925967775912	0.9683072192764758	0.04841536096382379
3906.9389998998977	0.9884162079397358	0.04942081039698679
3906.952032067361	1.021960839852947	0.05109804199264735
3906.965064278288	1.0563020739874582	0.052815103699372916
3906.978096532693	0.930492592932201	0.046524629646610055
3906.991128830562	1.0178844060074634	0.050894220300373175
3907.0041611719093	1.0310647777317046	0.05155323888658523
3907.0171935567205	1.0275432885128037	0.05137716442564019
3907.0302259850105	1.000623211252087	0.05003116056260435
3907.043258456772	1.0278623348508542	0.05139311674254271
3907.056290971998	0.9965715898580879	0.049828579492904396
3907.069323530703	0.9865536087076121	0.049327680435380605
3907.082356132873	1.0060193701884133	0.05030096850942067
3907.095388778522	1.0131318322017546	0.05065659161008773
3907.1084214676366	1.0560084929598885	0.05280042464799443
3907.1214542002303	0.9154654048159465	0.04577327024079733
3907.13448697629	1.0029421505060307	0.05014710752530154
3907.1475197958293	1.0463497793415384	0.05231748896707692
3907.160552658834	1.0272172468704457	0.05136086234352229
3907.173585565319	1.0500849683175897	0.05250424841587949
3907.1866185152776	1.0058442549738216	0.050292212748691084
3907.199651508702	0.9647865521967213	0.04823932760983607
3907.2126845456073	0.9946379925954558	0.04973189962977279
3907.225717625979	1.0133773695316257	0.05066886847658129
3907.2387507498315	1.0146727517100753	0.05073363758550377
3907.2517839171505	1.0417697916830624	0.05208848958415312
3907.264817127951	0.9693302815567233	0.04846651407783617
3907.2778503822187	0.9598390657896224	0.047991953289481123
3907.2908836799675	1.0020501079606532	0.05010250539803266
3907.3039170211837	0.9201877196305546	0.046009385981527734
3907.316950405882	1.0060946532233384	0.05030473266116692
3907.3299838340545	0.9760677672527267	0.04880338836263634
3907.343017305695	1.033158205280991	0.05165791026404955
3907.3560508208175	1.0080161527370932	0.050400807636854665
3907.369084379409	0.956235932477817	0.04781179662389085
3907.3821179814818	0.9841648966552449	0.049208244832762246
3907.3951516270236	0.9663523011027043	0.04831761505513522
3907.408185316048	1.0243484083256404	0.05121742041628202
3907.421219048541	0.9937466291046048	0.049687331455230244
3907.434252824517	1.036495375239751	0.05182476876198755
3907.447286643969	1.0498960283257128	0.052494801416285646
3907.4603205068906	0.9475567972004381	0.047377839860021906
3907.473354413295	0.9740753751306093	0.048703768756530465
3907.486388363169	0.9846950186214607	0.04923475093107304
3907.4994223565272	1.0318307603436074	0.051591538017180374
3907.512456393355	1.000333931770706	0.0500166965885353
3907.5254904736667	1.0030209071932725	0.05015104535966363
3907.538524597448	0.9236074076185361	0.04618037038092681
3907.551558764714	1.0094531705970011	0.050472658529850056
3907.56459297545	0.9616520737033142	0.04808260368516571
3907.577627229671	0.972112355230386	0.0486056177615193
3907.5906615273693	1.0170922307349202	0.05085461153674601
3907.6036958685386	0.9665601213295931	0.04832800606647966
3907.616730253193	1.0275176734498375	0.05137588367249188
3907.629764681318	0.9706367590357526	0.048531837951787636
3907.642799152929	0.9724259065244935	0.048621295326224674
3907.655833668011	0.9734248325151859	0.048671241625759296
3907.6688682265785	0.9680183842496302	0.04840091921248151
3907.6819028286177	1.0376323068667812	0.051881615343339064
3907.6949374741425	0.9965852263780615	0.04982926131890308
3907.7079721631394	1.009684790019493	0.05048423950097465
3907.7210068956224	1.0245925340434592	0.05122962670217296
3907.7340416715847	0.9596824492714865	0.04798412246357433
3907.7470764910195	0.9956093916789881	0.04978046958394941
3907.760111353941	1.0224053420659691	0.05112026710329846
3907.7731462603347	1.0216132963757043	0.05108066481878522
3907.7861812102155	1.0111283061945695	0.05055641530972848
3907.7992162035694	0.9706780511849674	0.048533902559248374
3907.81225124041	1.01276284837377	0.050638142418688505
3907.825286320725	1.0172351353351108	0.05086175676675554
3907.838321444526	1.0935564686083832	0.05467782343041916
3907.8513566118086	0.9789755442235192	0.048948777211175964
3907.8643918225644	0.9856434075426379	0.049282170377131895
3907.877427076808	0.9598292530289634	0.04799146265144817
3907.890462374526	1.0275380343361784	0.05137690171680892
3907.9034977157316	0.9929999578496582	0.049649997892482915
3907.916533100412	0.9921331224293222	0.049606656121466114
3907.9295685285806	0.9779944870873973	0.04889972435436987
3907.942604000224	0.9893015507491779	0.0494650775374589
3907.955639515356	1.0135101702049545	0.05067550851024773
3907.968675073963	1.0231967294029454	0.05115983647014727
3907.9817106760584	1.0420373580845825	0.05210186790422913
3907.9947463216367	1.0600020040761287	0.05300010020380644
3908.00778201069	0.9949014924826676	0.049745074624133384
3908.0208177432323	1.0388145478705555	0.05194072739352778
3908.033853519251	0.9844194505914649	0.04922097252957325
3908.046889338759	0.981686933325905	0.04908434666629525
3908.0599252017428	0.9935387286929975	0.049676936434649877
3908.072961108217	1.0144515003016084	0.05072257501508042
3908.0859970581673	0.9683952724157382	0.04841976362078691
3908.099033051608	1.0428594689073467	0.052142973445367335
3908.1120690885245	0.998047610900414	0.049902380545020705
3908.1251051689324	0.9653533952804508	0.048267669764022546
3908.1381412928235	1.0272014391448996	0.051360071957244985
3908.151177460192	1.0471121303706683	0.05235560651853342
3908.164213671051	1.0355615489625216	0.051778077448126084
3908.1772499253875	0.9408849095809881	0.04704424547904941
3908.1902862232155	0.981647420318315	0.049082371015915754
3908.2033225645205	1.048612168490612	0.0524306084245306
3908.2163589493175	0.9473689657555077	0.04736844828777539
3908.229395377592	1.0724139176988667	0.05362069588494334
3908.242431849359	1.0009330080458112	0.05004665040229056
3908.2554683646104	0.9723839061364531	0.048619195306822655
3908.2685049233405	0.9499186545492179	0.047495932727460895
3908.2815415255627	1.0409082336968578	0.05204541168484289
3908.2945781712633	1.0460622167697353	0.052303110838486766
3908.307614860457	0.9137112930765456	0.04568556465382728
3908.320651593129	1.0144281707610014	0.05072140853805007
3908.333688369294	1.012260516974925	0.05061302584874625
3908.3467251889383	1.0362860507307503	0.051814302536537515
3908.3597620520754	1.0004221736705958	0.0500211086835298
3908.3727989586923	1.0069788958012698	0.05034894479006349
3908.3858359088026	0.9687425020592483	0.048437125102962414
3908.3988729023995	0.9143844932986698	0.04571922466493349
3908.411909939476	0.9520245524470882	0.047601227622354414
3908.4249470200466	1.0473148028976023	0.052365740144880116
3908.4379841440973	1.04016543418743	0.0520082717093715
3908.4510213116423	0.9959593368419094	0.049797966842095476
3908.464058522668	1.0084736531442613	0.050423682657213066
3908.477095777188	0.9399576264609211	0.046997881323046053
3908.490133075188	0.9958929587884544	0.049794647939422725
3908.5031704166836	1.0314963123893481	0.05157481561946741
3908.51620780166	1.033794138871219	0.051689706943560954
3908.5292452301314	1.0369685544147018	0.05184842772073509
3908.542282702091	1.0062595641702514	0.050312978208512577
3908.5553202175324	1.0008022174385054	0.050040110871925274
3908.568357776469	0.9947132588453812	0.04973566294226906
3908.5813953788875	0.998457763356506	0.04992288816782531
3908.5944330248017	1.0165024558342515	0.05082512279171258
3908.607470714198	0.9445282460441282	0.047226412302206415
3908.62050844709	0.9778305490974448	0.04889152745487224
3908.6335462234647	0.9773336083083052	0.04886668041541526
3908.6465840433357	0.9601284316976606	0.04800642158488303
3908.659621906696	0.9874258644300778	0.049371293221503895
3908.672659813539	1.0112322438703196	0.05056161219351599
3908.6856977638795	0.9672029067550822	0.04836014533775412
3908.6987357577027	0.9327692992581199	0.046638464962905996
3908.7117737950225	1.0156102133318567	0.05078051066659284
3908.724811875826	0.9700904395034452	0.048504521975172264
3908.737850000127	0.935886511779771	0.04679432558898855
3908.750888167912	0.9420313065814365	0.04710156532907183
3908.763926379194	0.9590248745075038	0.047951243725375195
3908.77696463396	1.0191985273905635	0.050959926369528175
3908.790002932224	0.9867497557081752	0.049337487785408765
3908.803041273979	0.9736746006438877	0.04868373003219439
3908.8160796592188	0.9508562544771123	0.04754281272385562
3908.829118087957	1.0187009407581324	0.050935047037906626
3908.8421565601793	0.9723878197171543	0.04861939098585771
3908.8551950759006	0.9736270531974425	0.048681352659872126
3908.8682336351067	0.9739336106366231	0.048696680531831155
3908.881272237812	1.0288931516731257	0.05144465758365629
3908.8943108840026	0.9959886636933036	0.04979943318466518
3908.907349573692	1.0123581399571906	0.050617906997859535
3908.920388306867	1.0510698665330294	0.05255349332665147
3908.933427083542	0.9613429322598936	0.04806714661299469
3908.9464659037094	0.9628065024058913	0.048140325120294564
3908.959504767363	1.0026142029905971	0.050130710149529856
3908.9725436745166	0.901694924156568	0.0450847462078284
3908.985582625156	0.9281458494952839	0.046407292474764196
3908.998621619296	0.9671663374683525	0.04835831687341763
3909.0116606569222	1.0273326388645927	0.051366631943229636
3909.0246997380495	0.9602537754963918	0.048012688774819595
3909.0377388626634	0.9550424393447531	0.04775212196723766
3909.050778030778	0.9804167268932553	0.04902083634466277
3909.063817242387	0.9822702475339327	0.04911351237669664
3909.076856497483	0.965740842332407	0.048287042116620355
3909.0898957960803	1.0513051938813363	0.052565259694066814
3909.102935138165	0.988141429242728	0.0494070714621364
3909.1159745237514	1.0469841502864883	0.05234920751432442
3909.1290139528255	0.9933941006322771	0.04966970503161386
3909.1420534254016	0.9503365300347175	0.04751682650173588
3909.155092941466	0.9638229785377125	0.04819114892688563
3909.1681325010327	0.9810681485774906	0.04905340742887453
3909.181172104087	0.9740112912015851	0.04870056456007926
3909.1942117506446	0.9702270113506083	0.04851135056753042
3909.2072514406977	1.0053514459975574	0.050267572299877876
3909.2202911742393	0.9713138827605565	0.04856569413802783
3909.233330951284	0.957367667492235	0.04786838337461175
3909.246370771818	1.0265855234523737	0.05132927617261869
3909.259410635855	0.9939652010070983	0.049698260050354916
3909.272450543381	0.9890505502024205	0.049452527510121025
3909.2854904944115	0.9601164501473857	0.04800582250736929
3909.298530488931	0.9467549914273977	0.04733774957136989
3909.3115705269543	0.9084411620756587	0.04542205810378294
3909.3246106084675	1.0106554513604722	0.05053277256802361
3909.337650733485	0.9716649041309375	0.04858324520654688
3909.3506909019998	0.9736936585430429	0.04868468292715215
3909.363731114005	1.0196455264804627	0.050982276324023135
3909.3767713695147	0.9879323595228039	0.0493966179761402
3909.389811668515	0.9121434575843114	0.04560717287921557
3909.40285201102	0.9741595619931106	0.04870797809965553
3909.4158923970163	0.9192297959929014	0.045961489799645074
3909.4289328265177	0.9881050721944095	0.04940525360972048
3909.44197329951	0.9914091160079008	0.04957045580039504
3909.455013816008	1.018179486679537	0.050908974333976856
3909.4680543759973	0.9757366502873465	0.04878683251436733
3909.481094979493	0.9767294199506977	0.04883647099753489
3909.4941356264867	0.9801013476094279	0.0490050673804714
3909.5071763169726	0.9912207539381178	0.049561037696905896
3909.5202170509647	0.9917400182298662	0.04958700091149332
3909.533257828449	1.0055582218559398	0.050277911092796994
3909.54629864944	0.9432850897360759	0.0471642544868038
3909.5593395139235	0.9999713127000156	0.04999856563500078
3909.5723804219137	0.9880280138501297	0.04940140069250649
3909.5854213733965	0.9905228891733304	0.04952614445866652
3909.5984623683867	0.9578686496027715	0.04789343248013858
3909.6115034068766	0.9092954374513221	0.04546477187256611
3909.62454448886	0.9633290808304734	0.04816645404152367
3909.637585614351	0.9944539301980843	0.04972269650990421
3909.6506267833356	1.000576768034139	0.05002883840170696
3909.663667995828	0.9729122040701377	0.048645610203506884
3909.676709251814	0.9297268296252286	0.046486341481261434
3909.689750551308	0.9935228975035889	0.04967614487517945
3909.7027918942963	0.9692310207347886	0.048461551036739436
3909.7158332807926	1.004043504984424	0.05020217524922121
3909.7288747107837	0.9694817707103635	0.04847408853551818
3909.741916184283	0.9561337081090725	0.04780668540545363
3909.7549577012846	0.9568365532115465	0.047841827660577325
3909.767999261781	0.9781736173086146	0.04890868086543074
3909.781040865786	1.0070745150911042	0.05035372575455521
3909.794082513287	0.9616009068346701	0.04808004534173351
3909.8071242042965	0.9368798533319798	0.04684399266659899
3909.820165938802	0.939405493175813	0.04697027465879065
3909.8332077168166	0.9340117134265568	0.04670058567132784
3909.8462495383274	0.9732726775681084	0.04866363387840542
3909.859291403348	0.93818916430518	0.046909458215259
3909.8723333118646	0.9719189118854897	0.04859594559427449
3909.885375263891	0.9832855282837947	0.04916427641418974
3909.8984172594214	1.0146843928715865	0.050734219643579326
3909.911459298448	1.0001703659063919	0.0500085182953196
3909.924501380985	1.0141453758417824	0.05070726879208912
3909.937543507019	0.9566677292212722	0.04783338646106361
3909.950585676564	0.9500089994323907	0.047500449971619535
3909.9636278896064	0.9664048303998106	0.04832024151999054
3909.9766701461594	0.9932748805167655	0.04966374402583828
3909.98971244621	0.9544164016025726	0.04772082008012863
3910.002754789772	0.9641919433336171	0.048209597166680856
3910.015797176839	1.0088124464539285	0.05044062232269643
3910.0288396074034	0.9701559631447718	0.048507798157238595
3910.04188208148	1.001629420264851	0.050081471013242555
3910.0549245990546	0.9745524982569757	0.04872762491284879
3910.0679671601415	0.9432874826139498	0.04716437413069749
3910.0810097647263	1.0020677531986868	0.05010338765993434
3910.094052412824	0.9803489916021859	0.0490174495801093
3910.1070951044208	0.9780229893844821	0.04890114946922411
3910.12013783953	0.9207516581711477	0.04603758290855739
3910.133180618138	0.9610732791279701	0.04805366395639851
3910.146223440259	1.0412487504727979	0.0520624375236399
3910.1592663058864	0.9716474744036925	0.048582373720184625
3910.1723092150132	0.9531540633510086	0.047657703167550435
3910.1853521676535	0.9848588807000165	0.049242944035000825
