wavelength	flux	flux_err
3906.8999036583373	1.0001485784767878	0.050007428923839393
3906.9129356953895	1.0233360589605258	0.051166802948026294
3906.925967775912	1.021019386008021	0.05105096930040105
3906.9389998998977	0.9327966322434077	0.04663983161217039
3906.952032067361	0.9771601538257795	0.04885800769128898
3906.965064278288	1.0178469936728167	0.05089234968364084
3906.978096532693	0.985027325522605	0.04925136627613025
3906.991128830562	1.002934247066674	0.050146712353333706
3907.0041611719093	1.0769306134901033	0.05384653067450517
3907.0171935567205	0.9314047893176984	0.04657023946588493
3907.0302259850105	1.0793306601923858	0.05396653300961929
3907.043258456772	1.011948012820833	0.05059740064104165
3907.056290971998	0.9644916904835537	0.04822458452417769
3907.069323530703	1.0003654029761637	0.05001827014880819
3907.082356132873	1.0246972441310411	0.05123486220655206
3907.095388778522	1.0060931309178716	0.050304656545893583
3907.1084214676366	1.021666138654173	0.051083306932708655
3907.1214542002303	1.0124445346490725	0.050622226732453625
3907.13448697629	0.9843677823506981	0.04921838911753491
3907.1475197958293	0.9882488059206322	0.04941244029603162
3907.160552658834	0.9610328716782979	0.048051643583914894
3907.173585565319	1.0076903413984315	0.05038451706992158
3907.1866185152776	1.0711171823397594	0.05355585911698797
3907.199651508702	1.017647965369235	0.05088239826846175
3907.2126845456073	0.9770416961771502	0.04885208480885751
3907.225717625979	1.0239910708294435	0.05119955354147218
3907.2387507498315	0.936383123522744	0.0468191561761372
3907.2517839171505	1.045800982320126	0.0522900491160063
3907.264817127951	0.9983171678018121	0.049915858390090606
3907.2778503822187	0.9373725168514627	0.04686862584257314
3907.2908836799675	0.9823153194530166	0.049115765972650834
3907.3039170211837	1.0178900018825012	0.050894500094125064
3907.316950405882	0.9500274403320405	0.047501372016602025
3907.3299838340545	1.048284048431411	0.052414202421570556
3907.343017305695	1.0500378267844332	0.05250189133922167
3907.3560508208175	0.9388086159144917	0.04694043079572459
3907.369084379409	1.0167940982546124	0.05083970491273063
3907.3821179814818	1.0027663285341146	0.050138316426705735
3907.3951516270236	1.0221467502053208	0.05110733751026604
3907.408185316048	0.9779365444349808	0.04889682722174904
3907.421219048541	1.0078499584282363	0.050392497921411816
3907.434252824517	0.8895340850908315	0.04447670425454158
3907.447286643969	0.9808350159617685	0.049041750798088424
3907.4603205068906	1.0201618611008751	0.05100809305504376
3907.473354413295	1.0303365592977887	0.05151682796488943
3907.486388363169	1.0566990414463904	0.05283495207231952
3907.4994223565272	0.9533987688137998	0.04766993844068999
3907.512456393355	0.9823879335106489	0.049119396675532445
3907.5254904736667	1.0164872915426237	0.05082436457713119
3907.538524597448	0.9818754785710555	0.04909377392855278
3907.551558764714	0.9820838062964278	0.04910419031482139
3907.56459297545	0.9557450540971826	0.04778725270485913
3907.577627229671	0.9974647664923383	0.04987323832461692
3907.5906615273693	0.9755606573367733	0.04877803286683867
3907.6036958685386	1.0084362516513905	0.05042181258256953
3907.616730253193	1.0071127084361122	0.050355635421805614
3907.629764681318	0.9813423073985991	0.049067115369929956
3907.642799152929	0.9992776154175785	0.04996388077087893
3907.655833668011	1.026389564702955	0.05131947823514776
3907.6688682265785	1.037291397581624	0.0518645698790812
3907.6819028286177	1.0057764822518362	0.050288824112591814
3907.6949374741425	0.923916311068915	0.046195815553445756
3907.7079721631394	1.0349174589003145	0.05174587294501573
3907.7210068956224	1.0252818499380476	0.051264092496902385
3907.7340416715847	0.9543763345929672	0.04771881672964837
3907.7470764910195	1.0222421176343464	0.05111210588171732
3907.760111353941	0.9508082778102134	0.04754041389051067
3907.7731462603347	1.0155403930543718	0.050777019652718594
3907.7861812102155	0.9879313891369275	0.049396569456846375
3907.7992162035694	0.9980144669477993	0.049900723347389965
3907.81225124041	0.9486497464470016	0.047432487322350086
3907.825286320725	0.9949608152757904	0.049748040763789525
3907.838321444526	0.9835312867166813	0.04917656433583407
3907.8513566118086	0.9352752966217722	0.046763764831088614
3907.8643918225644	0.9735194798226801	0.048675973991134006
3907.877427076808	1.0123821028451672	0.05061910514225836
3907.890462374526	0.9576285580567979	0.0478814279028399
3907.9034977157316	0.990628979843458	0.049531448992172905
3907.916533100412	1.0269279402336828	0.05134639701168414
3907.9295685285806	1.0067655563256899	0.0503382778162845
3907.942604000224	0.9904565298951208	0.04952282649475604
3907.955639515356	1.0057889697415943	0.05028944848707972
3907.968675073963	1.0498864329098418	0.052494321645492094
3907.9817106760584	0.9656277168864584	0.04828138584432293
3907.9947463216367	0.9776219923474255	0.048881099617371276
3908.00778201069	1.0573717623150063	0.05286858811575032
3908.0208177432323	0.9792514061449288	0.04896257030724644
3908.033853519251	0.9932947038392096	0.049664735191960484
3908.046889338759	0.9980457921859671	0.04990228960929836
3908.0599252017428	0.9987677299684672	0.04993838649842336
3908.072961108217	1.0023858798931917	0.050119293994659586
3908.0859970581673	1.0111192629832013	0.05055596314916007
3908.099033051608	0.9837884116016449	0.049189420580082244
3908.1120690885245	1.0274957013533093	0.05137478506766546
3908.1251051689324	0.9771583477833976	0.048857917389169885
3908.1381412928235	0.9841762649556509	0.04920881324778255
3908.151177460192	0.9369132092687085	0.046845660463435426
3908.164213671051	0.9337118335134248	0.04668559167567124
3908.1772499253875	1.0329283136134828	0.05164641568067414
3908.1902862232155	1.0357020348089057	0.05178510174044529
3908.2033225645205	1.0527851270587594	0.05263925635293797
3908.2163589493175	1.0399516533192528	0.05199758266596264
3908.229395377592	1.0001869980007347	0.05000934990003674
3908.242431849359	1.0485036848022744	0.05242518424011372
3908.2554683646104	1.0053242779588163	0.050266213897940816
3908.2685049233405	1.0070203928830561	0.05035101964415281
3908.2815415255627	1.0027472605085408	0.05013736302542704
3908.2945781712633	0.9722555328659412	0.048612776643297065
3908.307614860457	1.0098541235379428	0.05049270617689714
3908.320651593129	1.0004707884584196	0.05002353942292098
3908.333688369294	0.9447436765155561	0.04723718382577781
3908.3467251889383	1.018314631805283	0.05091573159026415
3908.3597620520754	0.9757452222602455	0.04878726111301228
3908.3727989586923	0.9708925626948083	0.04854462813474042
3908.3858359088026	0.9858582645328592	0.04929291322664296
3908.3988729023995	1.020248676959115	0.05101243384795576
3908.411909939476	1.057693546758821	0.052884677337941055
3908.4249470200466	0.937141787191878	0.0468570893595939
3908.4379841440973	0.933831460885095	0.04669157304425475
3908.4510213116423	0.9755453393997267	0.048777266969986334
3908.464058522668	0.9889607607187313	0.049448038035936566
3908.477095777188	0.9147433813883478	0.04573716906941739
3908.490133075188	1.034585699666512	0.0517292849833256
3908.5031704166836	1.0165099453021973	0.05082549726510987
3908.51620780166	1.0420310690970767	0.05210155345485384
3908.5292452301314	0.9759985121391859	0.048799925606959296
3908.542282702091	1.0134847848079191	0.05067423924039596
3908.5553202175324	0.9938210013353077	0.049691050066765385
3908.568357776469	1.0215723074870584	0.051078615374352924
3908.5813953788875	1.0188909074857102	0.05094454537428551
3908.5944330248017	0.962026761139921	0.048101338056996054
3908.607470714198	0.9798144262436697	0.04899072131218349
3908.62050844709	0.9542636871535672	0.047713184357678365
3908.6335462234647	1.0245363694087022	0.051226818470435115
3908.6465840433357	1.0222810765402053	0.051114053827010265
3908.659621906696	0.9028692650174116	0.04514346325087058
3908.672659813539	0.9927707008822603	0.049638535044113016
3908.6856977638795	1.0006733396620624	0.050033666983103124
3908.6987357577027	0.9756102669318817	0.048780513346594084
3908.7117737950225	1.0384421718994423	0.05192210859497212
3908.724811875826	0.9777827217465468	0.04888913608732734
3908.737850000127	0.9984267724289916	0.04992133862144958
3908.750888167912	1.0318376648554433	0.05159188324277217
3908.763926379194	1.0104973729672622	0.050524868648363114
3908.77696463396	0.9839649443449492	0.049198247217247464
3908.790002932224	1.0020344276823503	0.05010172138411752
3908.803041273979	0.9728369324664987	0.048641846623324936
3908.8160796592188	1.0106637473608464	0.050533187368042326
3908.829118087957	0.9798285054130742	0.04899142527065371
3908.8421565601793	0.9849919551658243	0.049249597758291214
3908.8551950759006	0.9522945589230278	0.047614727946151396
3908.8682336351067	1.0263762321365375	0.05131881160682688
3908.881272237812	0.9844048013428767	0.04922024006714384
3908.8943108840026	0.962745378814132	0.04813726894070661
3908.907349573692	1.001534478466081	0.05007672392330405
3908.920388306867	1.0301397429420385	0.051506987147101925
3908.933427083542	1.0378174940523963	0.05189087470261982
3908.9464659037094	0.9756961128656336	0.048784805643281685
3908.959504767363	1.0067037229450313	0.05033518614725157
3908.9725436745166	1.02849768649731	0.05142488432486551
3908.985582625156	0.9659252144790021	0.04829626072395011
3908.998621619296	0.9408166562057768	0.04704083281028884
3909.0116606569222	1.0453609251412987	0.05226804625706494
3909.0246997380495	1.0043859831406408	0.05021929915703204
3909.0377388626634	0.9599052316454486	0.047995261582272436
3909.050778030778	1.0085162957938543	0.05042581478969271
3909.063817242387	0.9634671426653283	0.04817335713326642
3909.076856497483	1.030158881371018	0.05150794406855091
3909.0898957960803	0.9687453465455903	0.048437267327279515
3909.102935138165	1.0278126985100158	0.05139063492550079
3909.1159745237514	0.9690193829245288	0.048450969146226444
3909.1290139528255	1.0483654850587136	0.05241827425293569
3909.1420534254016	0.9962462877350551	0.04981231438675276
3909.155092941466	0.9554653392867892	0.047773266964339464
3909.1681325010327	1.0746602101001652	0.05373301050500826
3909.181172104087	1.0135980800151956	0.05067990400075978
3909.1942117506446	0.9946499198373494	0.04973249599186747
3909.2072514406977	0.9922277292003528	0.04961138646001764
3909.2202911742393	0.9719530050401063	0.04859765025200532
3909.233330951284	0.9839066434086479	0.0491953321704324
3909.246370771818	1.013430452970924	0.0506715226485462
3909.259410635855	0.953542494724576	0.0476771247362288
3909.272450543381	1.0459135541741043	0.05229567770870522
3909.2854904944115	0.9916217996092836	0.049581089980464184
3909.298530488931	1.0091790316550655	0.05045895158275328
3909.3115705269543	0.9935996367108377	0.04967998183554189
3909.3246106084675	0.9867115727547461	0.049335578637737305
3909.337650733485	1.000222259176348	0.05001111295881741
3909.3506909019998	0.949686711732822	0.047484335586641106
3909.363731114005	0.9847749578314406	0.04923874789157204
3909.3767713695147	0.9858845088250174	0.04929422544125087
3909.389811668515	1.0186179525533947	0.05093089762766974
3909.40285201102	0.987866061140385	0.04939330305701925
3909.4158923970163	1.0510634768482918	0.05255317384241459
3909.4289328265177	1.0212164839858648	0.051060824199293246
3909.44197329951	0.9761001807198959	0.0488050090359948
3909.455013816008	0.9895317533001557	0.04947658766500779
3909.4680543759973	0.996243464756793	0.04981217323783965
3909.481094979493	1.0056520886093534	0.05028260443046767
3909.4941356264867	0.9770128332472111	0.048850641662360555
3909.5071763169726	0.9864650405623007	0.049323252028115036
3909.5202170509647	1.0698742017016718	0.05349371008508359
3909.533257828449	0.9493584460379026	0.04746792230189514
3909.54629864944	1.0213575888417183	0.05106787944208592
3909.5593395139235	0.9940229622442888	0.04970114811221444
3909.5723804219137	0.994711483508113	0.04973557417540565
3909.5854213733965	0.9843322551462693	0.04921661275731347
3909.5984623683867	0.9458617352251788	0.04729308676125894
3909.6115034068766	0.9733473204784568	0.048667366023922846
3909.62454448886	0.9447479299830783	0.04723739649915392
3909.637585614351	0.9608872379991895	0.048044361899959476
3909.6506267833356	0.9895529674915335	0.04947764837457668
3909.663667995828	0.9637553787758038	0.04818776893879019
3909.676709251814	0.9736618027048384	0.04868309013524192
3909.689750551308	0.9516817960357471	0.047584089801787355
3909.7027918942963	0.9438473370888867	0.047192366854444334
3909.7158332807926	1.0342673984515163	0.051713369922575816
3909.7288747107837	0.9571417317950527	0.047857086589752636
3909.741916184283	0.9380251764770734	0.046901258823853674
3909.7549577012846	0.9728981976860159	0.0486449098843008
3909.767999261781	0.968185502924451	0.048409275146222557
3909.781040865786	0.953758571845648	0.04768792859228241
3909.794082513287	0.9838532978428286	0.049192664892141434
3909.8071242042965	0.9727014551154288	0.04863507275577145
3909.820165938802	0.9593740189984349	0.04796870094992175
3909.8332077168166	0.999046324477483	0.04995231622387415
3909.8462495383274	0.9247658206552634	0.04623829103276317
3909.859291403348	1.0110803495832246	0.05055401747916123
3909.8723333118646	1.041139273183584	0.0520569636591792
3909.885375263891	1.0132926043836443	0.050664630219182216
3909.8984172594214	1.07806961561066	0.053903480780533
3909.911459298448	1.0137922972759847	0.05068961486379924
3909.924501380985	1.0170897951873574	0.05085448975936788
3909.937543507019	1.0379802629479478	0.051899013147397394
3909.950585676564	0.9581297843287077	0.04790648921643539
3909.9636278896064	0.9483023044790736	0.04741511522395368
3909.9766701461594	0.9430705039108624	0.047153525195543125
3909.98971244621	0.8828198862612555	0.04414099431306278
3910.002754789772	0.9707820029574309	0.04853910014787155
3910.015797176839	1.0140870105524762	0.050704350527623815
3910.0288396074034	0.945844731839626	0.047292236591981306
3910.04188208148	0.9264455935327157	0.04632227967663579
3910.0549245990546	0.9786666693056446	0.04893333346528223
3910.0679671601415	0.9732616802644659	0.0486630840132233
3910.0810097647263	1.0122172756588728	0.05061086378294364
3910.094052412824	1.0311159892100852	0.05155579946050426
3910.1070951044208	0.9921796863959313	0.04960898431979657
3910.12013783953	0.9959962853061399	0.049799814265306996
3910.133180618138	0.9975809453980391	0.04987904726990196
3910.146223440259	1.0239946333702683	0.05119973166851342
3910.1592663058864	0.9494851362524107	0.04747425681262054
3910.1723092150132	0.9661211548284102	0.048306057741420515
3910.1853521676535	1.0147517857863433	0.05073758928931717
